dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,0,top_force_output_ms,15.214499086141586,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,0,top_input_embedding_ms,1.0612490586936474,3.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,0,top_interaction_other_ms,60.52309344522655,25.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,0,top_readout_ms,2.7792940381914377,4.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,0_convolution.denominator_ms,0.012014992535114288,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.23435591720044613,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,0_convolution.total_ms,0.4673202056437731,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,0_convolution.weight_expand_ms,0.049147987738251686,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,0_convolution.weight_nn_ms,0.10157492943108082,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,1_convolution.denominator_ms,0.015130965039134026,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.4663001745939255,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,1_convolution.total_ms,0.8100359700620174,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,1_convolution.weight_expand_ms,0.13931794092059135,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,1_convolution.weight_nn_ms,0.12000510469079018,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,2_convolution.denominator_ms,0.017117010429501534,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.7743509486317635,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,2_convolution.total_ms,1.24869286082685,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,2_convolution.weight_expand_ms,0.24090707302093506,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,2_convolution.weight_nn_ms,0.1471878495067358,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,3_convolution.denominator_ms,0.017707934603095055,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.8506160229444504,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,3_convolution.total_ms,1.3742269948124886,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,3_convolution.weight_expand_ms,0.29025482945144176,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,3_convolution.weight_nn_ms,0.1478530466556549,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,4_convolution.denominator_ms,0.01134001649916172,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.2234010025858879,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,4_convolution.total_ms,0.4147561267018318,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,4_convolution.weight_expand_ms,0.025283079594373703,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,4_convolution.weight_nn_ms,0.08868193253874779,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08790194988250732,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.009191920980811119,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008917879313230515,1.0,158816.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.009677838534116745,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.014312798157334328,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.020893989130854607,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.01842901110649109,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.04384992644190788,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009293900802731514,1.0,39704.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.02482207491993904,1.0,158816.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.30560209415853024,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,model_total_ms,85.6477259658277,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,top_force_output_ms,15.896074939519167,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,top_input_embedding_ms,1.0650157928466797,3.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,top_interaction_other_ms,60.37451676093042,25.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,1,top_readout_ms,2.8077196329832077,4.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,0_convolution.denominator_ms,0.0118170864880085,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.22680498659610748,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,0_convolution.total_ms,0.46002306044101715,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,0_convolution.weight_expand_ms,0.05107000470161438,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,0_convolution.weight_nn_ms,0.09977188892662525,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,1_convolution.denominator_ms,0.014755874872207642,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.46713300980627537,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,1_convolution.total_ms,0.8074261713773012,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,1_convolution.weight_expand_ms,0.13862503692507744,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,1_convolution.weight_nn_ms,0.11902186088263988,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,2_convolution.denominator_ms,0.016800127923488617,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.7719588465988636,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,2_convolution.total_ms,1.247200882062316,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,2_convolution.weight_expand_ms,0.24445587769150734,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,2_convolution.weight_nn_ms,0.14530611224472523,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,3_convolution.denominator_ms,0.01787906512618065,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.8498870301991701,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,3_convolution.total_ms,1.3752898667007685,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,3_convolution.weight_expand_ms,0.2875658683478832,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,3_convolution.weight_nn_ms,0.1501420047134161,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,4_convolution.denominator_ms,0.011849915608763695,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.22593908943235874,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,4_convolution.total_ms,0.4214709624648094,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,4_convolution.weight_expand_ms,0.025114044547080994,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,4_convolution.weight_nn_ms,0.0889019574970007,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08773081935942173,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.008890870958566666,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.008691102266311646,1.0,158816.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.010080169886350632,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.013172859326004982,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.020846957340836525,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.017271144315600395,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.04288391210138798,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.009804032742977142,1.0,39704.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.024365028366446495,1.0,158816.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.31147804111242294,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,model_total_ms,85.14744299463928,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,top_force_output_ms,15.301245031878352,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,top_input_embedding_ms,1.0467746760696173,3.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,top_interaction_other_ms,60.515918070450425,25.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,2,top_readout_ms,2.7766330167651176,4.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,0_convolution.denominator_ms,0.011737924069166183,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.22684410214424133,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,0_convolution.total_ms,0.4605120047926903,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,0_convolution.weight_expand_ms,0.050279079005122185,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,0_convolution.weight_nn_ms,0.10099704377353191,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,1_convolution.denominator_ms,0.014730030670762062,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.465520890429616,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,1_convolution.total_ms,0.8161170408129692,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,1_convolution.weight_expand_ms,0.1395230647176504,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,1_convolution.weight_nn_ms,0.12348592281341553,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,2_convolution.denominator_ms,0.016887905076146126,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.7711278740316629,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,2_convolution.total_ms,1.2488330248743296,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,2_convolution.weight_expand_ms,0.24280906654894352,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,2_convolution.weight_nn_ms,0.14581787399947643,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,3_convolution.denominator_ms,0.01857895404100418,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.8500129915773869,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,3_convolution.total_ms,1.382448012009263,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,3_convolution.weight_expand_ms,0.2905558794736862,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,3_convolution.weight_nn_ms,0.15068799257278442,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,4_convolution.denominator_ms,0.01140916720032692,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.2180731389671564,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,4_convolution.total_ms,0.4136331845074892,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,4_convolution.weight_expand_ms,0.025589019060134888,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,4_convolution.weight_nn_ms,0.0891881063580513,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08870195597410202,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.008839881047606468,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.009091105312108994,1.0,158816.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.009454088285565376,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.015039928257465363,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.020866980776190758,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.017212936654686928,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.041255028918385506,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.00992906279861927,1.0,39704.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.02461811527609825,1.0,158816.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.30852691270411015,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,model_total_ms,85.34775185398757,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,top_force_output_ms,15.607479028403759,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,top_input_embedding_ms,1.0696158278733492,3.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,top_interaction_other_ms,60.33467222005129,25.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,3,top_readout_ms,2.8340460266917944,4.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,0_convolution.denominator_ms,0.011838972568511963,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.2292250283062458,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,0_convolution.total_ms,0.46061002649366856,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,0_convolution.weight_expand_ms,0.04802807234227657,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,0_convolution.weight_nn_ms,0.10153604671359062,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,1_convolution.denominator_ms,0.013966811820864677,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.4650610499083996,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,1_convolution.total_ms,0.808127922937274,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,1_convolution.weight_expand_ms,0.13874005526304245,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,1_convolution.weight_nn_ms,0.12128683738410473,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,2_convolution.denominator_ms,0.016866018995642662,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.774353975430131,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,2_convolution.total_ms,1.2544910423457623,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,2_convolution.weight_expand_ms,0.24382001720368862,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,2_convolution.weight_nn_ms,0.15161605551838875,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,3_convolution.denominator_ms,0.018265098333358765,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.8485838770866394,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,3_convolution.total_ms,1.3820461463183165,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,3_convolution.weight_expand_ms,0.28762686997652054,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,3_convolution.weight_nn_ms,0.15219603665173054,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,4_convolution.denominator_ms,0.011795898899435997,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.22461498156189919,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,4_convolution.total_ms,0.41870493441820145,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,4_convolution.weight_expand_ms,0.02572685480117798,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,4_convolution.weight_nn_ms,0.08886703290045261,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.cutoff_ms,0.0905119813978672,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.008770031854510307,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008576083928346634,1.0,158816.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.00979308970272541,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.013851094990968704,1.0,9926.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.021270010620355606,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.018249033018946648,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.04316610284149647,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.009441981092095375,1.0,39704.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.024014152586460114,1.0,158816.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.3072400577366352,1.0,4963.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,model_total_ms,85.25390108115971,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,top_force_output_ms,15.427802922204137,1.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,top_input_embedding_ms,1.0733893141150475,3.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,top_interaction_other_ms,60.44455198571086,25.0,0.0
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,flash_pair_auto,4,top_readout_ms,2.7908619958907366,4.0,0.0
