dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.009143026545643806,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.009691808372735977,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,4_convolution.total_ms,0.7520040962845087,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.08630100637674332,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.0929669477045536,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.008398899808526039,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.008999835699796677,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.00919494777917862,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.014983117580413818,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.02308608964085579,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.017744023352861404,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.042365165427327156,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.010172836482524872,1.0,14128.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.02518598921597004,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.3277510404586792,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,model_total_ms,120.1434601098299,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,top_force_output_ms,40.47436104156077,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,top_input_embedding_ms,1.3068490661680698,3.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,top_interaction_other_ms,62.145925126969814,25.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,2,top_readout_ms,2.7935958933085203,4.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.denominator_ms,0.009569106623530388,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.04873285070061684,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007467111572623253,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.007830094546079636,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.14079012908041477,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.009987037628889084,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.01270999200642109,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.04240102134644985,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.008065951988101006,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.00792904756963253,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.12508314102888107,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.009566079825162888,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009333016350865364,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.011801021173596382,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.total_ms,0.7308160420507193,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.09710807353258133,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.denominator_ms,0.01072511076927185,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.07798196747899055,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.007573980838060379,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.008000992238521576,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,0.9162789210677147,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.014783116057515144,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.012091128155589104,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.08071307092905045,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007873866707086563,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.008333008736371994,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,0.8886691648513079,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.014109071344137192,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.009707175195217133,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.032315030694007874,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.total_ms,2.3608659394085407,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.1045458484441042,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.denominator_ms,0.012347009032964706,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.17261388711631298,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.007665017619729042,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.008187955245375633,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,1.7037568613886833,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.019734026864171028,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.012270873412489891,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.1661770511418581,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.030829105526208878,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.008227070793509483,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,1.6405691858381033,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.018727965652942657,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.0099940225481987,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.04119984805583954,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.total_ms,4.140116972848773,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.1072511076927185,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.denominator_ms,0.012620817869901657,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.18608197569847107,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.0075160060077905655,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.00819494016468525,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,1.7268930096179247,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.021030893549323082,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.012140953913331032,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.1884761732071638,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.007519032806158066,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.008194008842110634,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,1.7114479560405016,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.020313076674938202,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.010285060852766037,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.04400499165058136,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.total_ms,4.247365985065699,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.11261203326284885,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.denominator_ms,0.010400079190731049,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.04221801646053791,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.007776077836751938,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.008280854672193527,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.2145108301192522,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.026801135390996933,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.011730007827281952,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.046594999730587006,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.011148862540721893,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.008051982149481773,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.26333495043218136,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.01454702578485012,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.00944104976952076,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.010266900062561035,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.total_ms,0.9390511550009251,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.08696201257407665,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.08778809569776058,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.008117873221635818,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.01229904592037201,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.00868714414536953,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.014341901987791061,1.0,3532.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.02091098576784134,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.016947975382208824,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.04018004983663559,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.009218929335474968,1.0,14128.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.024128006771206856,1.0,56512.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.31351204961538315,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,model_total_ms,120.50698907114565,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,top_force_output_ms,40.225052973255515,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,top_input_embedding_ms,1.4463060069829226,3.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,top_interaction_other_ms,62.38052947446704,25.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,3,top_readout_ms,2.801701193675399,4.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.denominator_ms,0.00975700095295906,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.0502618495374918,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.007688999176025391,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.008035916835069656,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.14409213326871395,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.009907176718115807,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.013018958270549774,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.04291604273021221,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.00826898030936718,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.007997965440154076,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.12585707008838654,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.009345822036266327,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.00957585871219635,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.011904165148735046,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.total_ms,0.7329380605369806,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.09935116395354271,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.denominator_ms,0.01065409742295742,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.0775270164012909,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.00764802098274231,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.008149072527885437,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,0.9100430179387331,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.014706049114465714,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.01209694892168045,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.08630193769931793,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.0072249677032232285,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008533941581845284,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,0.9426809847354889,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.01433398574590683,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.010014045983552933,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.03217300400137901,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.total_ms,2.4111049715429544,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.10370882228016853,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.denominator_ms,0.012492993846535683,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.1593229826539755,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007602153345942497,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.00826781615614891,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,1.6408609226346016,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.019720057025551796,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.012110918760299683,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.16340496949851513,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007659895345568657,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.008314847946166992,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,1.6377009451389313,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.01897290349006653,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.010119983926415443,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.04028412513434887,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.total_ms,4.0252660401165485,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.11004018597304821,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.denominator_ms,0.012766802683472633,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.1852379646152258,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.007493887096643448,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.008000992238521576,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,1.7456880304962397,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.02067210152745247,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.01223711296916008,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.196854118257761,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007473863661289215,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.008199131116271019,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,1.7164479941129684,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.020307954400777817,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.010070158168673515,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.043770065531134605,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.total_ms,4.2782549280673265,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.112476060166955,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.denominator_ms,0.00986410304903984,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.040519051253795624,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.007616123184561729,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.00809808261692524,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.170024111866951,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.014608027413487434,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.012225937098264694,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.046418048441410065,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.009509967640042305,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.008383998647332191,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.2645980566740036,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.014434801414608955,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.00947294756770134,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.009830808266997337,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.total_ms,0.8775899186730385,1.0,0.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.09122304618358612,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.09365496225655079,1.0,1766.0
md22_stachyose,md22_stachyose_10546,spice,87,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.00840914435684681,1.0,3532.0
