dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,0_convolution.fused_convolution_ms,1_convolution.fused_convolution_ms,2_convolution.fused_convolution_ms,3_convolution.fused_convolution_ms,4_convolution.fused_convolution_ms,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,0_convolution.weight_expand_ms,1_convolution.weight_expand_ms,2_convolution.weight_expand_ms,3_convolution.weight_expand_ms,4_convolution.weight_expand_ms
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,0,full,-1070.3670654296875,11704,0.021347077563405037,0.04186900332570076,0.0911529641598463,0.008967937901616096,0.29386812821030617,0.9876452386379242,61.313567915931344,0.10545318946242332,,,,0.010204967111349106,0.9799129329621792,0.12895790860056877,,,,0.012687873095273972,4.928522044792771,0.15114201232790947,,,,0.015146099030971527,8.942170068621635,0.1590861938893795,,,,0.01605181023478508,9.555434109643102,0.09107706137001514,,,,0.010014045983552933,0.8982480503618717,2.7824663557112217,147.05201284959912,238.64161991514266,,,,,,0.019151950255036354,0.012620119377970695,0.009189825505018234,0.008678995072841644,0.02256501466035843,0.008106930181384087,0.013265060260891914,0.00847713090479374,0.012097181752324104,0.008122064173221588,0.22068899124860764,0.07734191603958607,0.009445007890462875,0.008266884833574295,0.011811032891273499,0.008871080353856087,0.03139418549835682,0.20569190382957458,0.06795907393097878,0.012459000572562218,0.007760012522339821,0.02700486220419407,0.00950903631746769,1.9246370065957308,0.2781590446829796,0.010072020813822746,0.00734301283955574,0.02636108547449112,0.0106890220195055,0.07985997945070267,1.916324021294713,0.27825520373880863,0.012458069249987602,0.007644994184374809,0.0445700716227293,0.009499024599790573,3.687767079100013,0.43993000872433186,0.010238029062747955,0.007398892194032669,0.04112604074180126,0.008591916412115097,0.14798506163060665,3.7119050975888968,0.454548979178071,0.01413607969880104,0.0078550074249506,0.04647905007004738,0.009265029802918434,3.920205170288682,0.49944198690354824,0.009732088074088097,0.007331836968660355,0.04336307756602764,0.00920402817428112,0.17731799744069576,3.9156770799309015,0.5285488441586494,0.012141885235905647,0.007482944056391716,0.027183908969163895,0.009478069841861725,0.17294799908995628,0.04680897109210491,0.009416136890649796,0.008522067219018936,0.026718946173787117,0.009384006261825562,0.014289049431681633,0.22283801808953285,0.04731491208076477,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,1,full,-1070.3670654296875,11704,0.023164087906479836,0.04942901432514191,0.09595300070941448,0.009837793186306953,0.31622289679944515,1.0874199215322733,61.31220026873052,0.10394793935120106,,,,0.00985688529908657,0.9738469962030649,0.12291595339775085,,,,0.01258007250726223,4.881608998402953,0.15154806897044182,,,,0.015432015061378479,8.967374917119741,0.16149203293025494,,,,0.015964964404702187,9.56466794013977,0.09074294939637184,,,,0.010190997272729874,0.9007188491523266,2.8873090632259846,146.71534509398043,238.54011809453368,,,,,,0.02130703069269657,0.014962861314415932,0.009700888767838478,0.008758855983614922,0.02574501559138298,0.008945818990468979,0.012672971934080124,0.007882947102189064,0.01203920692205429,0.00868900679051876,0.22327899932861328,0.07600081153213978,0.009390059858560562,0.008236151188611984,0.011777039617300034,0.008512986823916435,0.03111385740339756,0.20549213513731956,0.0689139124006033,0.012205913662910461,0.007909024134278297,0.0270188320428133,0.009457115083932877,1.9257960375398397,0.27663190849125385,0.009618932381272316,0.007245922461152077,0.026555964723229408,0.00843987800180912,0.0783759169280529,1.9064119551330805,0.27816486544907093,0.014018034562468529,0.007860828191041946,0.043620821088552475,0.008997973054647446,3.6838469095528126,0.4406848456710577,0.010038027539849281,0.007448950782418251,0.04092208109796047,0.008753035217523575,0.149877043440938,3.7301431875675917,0.4582118708640337,0.014384975656867027,0.0076910946518182755,0.048372894525527954,0.009418930858373642,3.9246610831469297,0.4988959990441799,0.010244781151413918,0.007600057870149612,0.04364899359643459,0.0096149742603302,0.17828005366027355,3.9154309779405594,0.5239241290837526,0.014201970770955086,0.007697148248553276,0.02773711457848549,0.00919797457754612,0.17214682884514332,0.04778592847287655,0.00933394767343998,0.008031027391552925,0.026796944439411163,0.009325100108981133,0.01450791023671627,0.22015394642949104,0.04746997728943825,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,2,full,-1070.3670654296875,11704,0.021088868379592896,0.04162103869020939,0.08637015707790852,0.008931849151849747,0.2967999316751957,1.006784848868847,61.19511695578694,0.10426295921206474,,,,0.009977957233786583,0.9738719090819359,0.12560910545289516,,,,0.013375887647271156,4.892806988209486,0.15762890689074993,,,,0.0149549450725317,8.992939023301005,0.16102916561067104,,,,0.016211066395044327,9.554512100294232,0.0908218789845705,,,,0.010746996849775314,0.9141799528151751,2.790741855278611,146.8142820522189,238.3182451594621,,,,,,0.026726163923740387,0.013281824067234993,0.009523937478661537,0.008350005373358727,0.02239900641143322,0.007893890142440796,0.013120938092470169,0.00761193223297596,0.01209997572004795,0.008448958396911621,0.2216349821537733,0.07453490979969501,0.009511131793260574,0.0084717757999897,0.011756084859371185,0.008723931387066841,0.03163306973874569,0.20544789731502533,0.06788293831050396,0.012258999049663544,0.00772508792579174,0.026769936084747314,0.009414972737431526,1.9198979716748,0.27756812050938606,0.009946990758180618,0.007648952305316925,0.02595200203359127,0.00840192660689354,0.07767090573906898,1.9033548887819052,0.28310599736869335,0.014134915545582771,0.007937895134091377,0.04511885344982147,0.00954512506723404,3.718869062140584,0.44804997742176056,0.010866904631257057,0.00741099938750267,0.04147691652178764,0.008696923032402992,0.14904909767210484,3.7112620193511248,0.45177899301052094,0.013887183740735054,0.007760012522339821,0.04821806214749813,0.009620096534490585,3.911891020834446,0.49832300283014774,0.009587034583091736,0.007391907274723053,0.043760985136032104,0.009017996490001678,0.17959997057914734,3.918865928426385,0.5291688721626997,0.01416797749698162,0.007696915417909622,0.028223032131791115,0.00898679718375206,0.17130887135863304,0.05177711136639118,0.009223120287060738,0.00830204226076603,0.026775989681482315,0.009083887562155724,0.014689983800053596,0.22379192523658276,0.048178015276789665,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,full,-1070.3670654296875,11704,0.02166489139199257,0.04178890958428383,0.09091687388718128,0.00882497988641262,0.29571307823061943,0.9819380939006805,61.38673052191734,0.10520708747208118,,,,0.010146060958504677,0.9820898994803429,0.12554600834846497,,,,0.012869946658611298,4.964618012309074,0.1517061609774828,,,,0.015579164028167725,9.05258092097938,0.1611111219972372,,,,0.01683109439909458,9.701099945232272,0.09082397446036339,,,,0.010468997061252594,0.8984699379652739,2.779254224151373,146.93338703364134,238.86806215159595,,,,,,0.019004102796316147,0.01823902130126953,0.00910111702978611,0.008509960025548935,0.02270517870783806,0.008044997230172157,0.012943055480718613,0.0078610610216856,0.012346077710390091,0.009421026334166527,0.22282497957348824,0.07713609375059605,0.009540002793073654,0.008298084139823914,0.011934898793697357,0.008967006579041481,0.031135976314544678,0.20414195023477077,0.07005315274000168,0.012429896742105484,0.0077767763286828995,0.027799047529697418,0.009227078408002853,1.953071914613247,0.2794219180941582,0.010133953765034676,0.007427996024489403,0.02757110632956028,0.008592847734689713,0.07841293700039387,1.941849011927843,0.28140400536358356,0.013730954378843307,0.007455935701727867,0.04508206620812416,0.009148148819804192,3.744045039638877,0.4398890305310488,0.01012394204735756,0.007503898814320564,0.04246900789439678,0.00910111702978611,0.15015993267297745,3.76680213958025,0.453681917861104,0.01424015499651432,0.008160946890711784,0.049682799726724625,0.009602867066860199,3.9829479064792395,0.5040718242526054,0.010740943253040314,0.007672002539038658,0.045705121010541916,0.009416835382580757,0.18060393631458282,3.979911096394062,0.5229590460658073,0.01502293162047863,0.007952097803354263,0.02900604158639908,0.00995607115328312,0.1707191113382578,0.04272395744919777,0.009475043043494225,0.009251059964299202,0.027851900085806847,0.009465031325817108,0.014973105862736702,0.2209870144724846,0.04753493703901768,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,full,-1070.3670654296875,11704,0.023144995793700218,0.04725391045212746,0.09957002475857735,0.0096149742603302,0.32627093605697155,1.0896329768002033,61.22455932199955,0.10597705841064453,,,,0.009755836799740791,0.9770600590854883,0.1289350911974907,,,,0.012970995157957077,4.995165858417749,0.15213782899081707,,,,0.015443190932273865,9.05753392726183,0.19941804930567741,,,,0.016076024621725082,9.71448584459722,0.09161909110844135,,,,0.010279938578605652,0.9071188978850842,2.8172279708087444,146.860834909603,238.91665320843458,,,,,,0.020061153918504715,0.014872988685965538,0.009424984455108643,0.009231967851519585,0.02556503750383854,0.00923103652894497,0.01275516115128994,0.007882947102189064,0.01206621527671814,0.009055016562342644,0.21983799524605274,0.07712608203291893,0.009505078196525574,0.00837305560708046,0.012239906936883926,0.008753035217523575,0.03232387825846672,0.20348397083580494,0.06878492422401905,0.012097880244255066,0.007712980732321739,0.03481796011328697,0.009390991181135178,1.9625748973339796,0.28326502069830894,0.010462012141942978,0.007222173735499382,0.027309870347380638,0.008936040103435516,0.07974798791110516,1.9520139321684837,0.2800871152430773,0.012243865057826042,0.007878988981246948,0.045045046135783195,0.009540002793073654,3.7505049258470535,0.4384990315884352,0.010289018973708153,0.007713912054896355,0.042838044464588165,0.00895606353878975,0.14983187429606915,3.755558980628848,0.4558758810162544,0.014015007764101028,0.008279923349618912,0.04864600487053394,0.009241979569196701,3.9563989266753197,0.49999915063381195,0.010159099474549294,0.007495051249861717,0.0455779954791069,0.00943685881793499,0.17601903527975082,3.9953438099473715,0.5266598891466856,0.014505116268992424,0.007942784577608109,0.028999987989664078,0.009153969585895538,0.173213891685009,0.046010129153728485,0.009397976100444794,0.009428942576050758,0.027824891731142998,0.009252922609448433,0.0153370201587677,0.22260588593780994,0.04828115925192833,,,,,
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,0,geometry_only,-1070.3670654296875,11704,0.020617153495550156,0.04374608397483826,0.08925492875277996,0.01009693369269371,0.30840886756777763,1.0544166434556246,60.44527352787554,0.10027200914919376,,,,0.011969823390245438,0.4734389949589968,0.12029102072119713,,,,0.015958212316036224,0.9089051745831966,0.14700694009661674,,,,0.017584068700671196,1.4154990203678608,0.1603050623089075,,,,0.019077910110354424,1.5587760135531425,0.08822884410619736,,,,0.01185201108455658,0.4142720717936754,2.7886999305337667,15.72595490142703,85.97497106529772,0.2380749210715294,0.5348429549485445,0.8970689959824085,0.9778700768947601,0.21603098139166832,0.018876977264881134,0.01405482180416584,0.00940915197134018,0.009126029908657074,0.026067020371556282,0.009116018190979958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05221785977482796,0.1664198935031891,0.28646504506468773,0.3343760035932064,0.029552960768342018
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,1,geometry_only,-1070.3671875,11704,0.020998995751142502,0.043351203203201294,0.08904514834284782,0.009354203939437866,0.30209915712475777,1.0681070853024721,60.39610877633095,0.09771483018994331,,,,0.011918134987354279,0.45884610153734684,0.11779996566474438,,,,0.018173130229115486,0.9177969768643379,0.14759786427021027,,,,0.018138904124498367,1.4179619029164314,0.16023102216422558,,,,0.01992308534681797,1.573910005390644,0.09029102511703968,,,,0.01165107823908329,0.42512593790888786,2.810379024595022,15.586159890517592,85.84896801039577,0.2327181864529848,0.5334108136594296,0.8951921481639147,0.9828319307416677,0.22549787536263466,0.01961621455848217,0.013881130144000053,0.010282965376973152,0.00903615728020668,0.025650952011346817,0.009085983037948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04670186899602413,0.17149792984127998,0.28972094878554344,0.3382239956408739,0.02953200601041317
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,2,geometry_only,-1070.3671875,11704,0.024718930944800377,0.04257308319211006,0.09000813588500023,0.00968598760664463,0.3043359611183405,1.0755171533674002,60.535751981660724,0.0977769959717989,,,,0.012031057849526405,0.4678601399064064,0.11861487291753292,,,,0.015131896361708641,0.9019200224429369,0.14782394282519817,,,,0.01746509224176407,1.4138901606202126,0.1600850373506546,,,,0.01964997500181198,1.5646768733859062,0.09010918438434601,,,,0.011689960956573486,0.41749398224055767,2.7779960073530674,15.28450706973672,85.64342791214585,0.23890589363873005,0.5319828633219004,0.8919870015233755,0.9808680042624474,0.21759397350251675,0.01782388426363468,0.014262041077017784,0.009281095117330551,0.00920519232749939,0.03363797441124916,0.012025004252791405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04841713234782219,0.1690071076154709,0.29036402702331543,0.3337799571454525,0.03125402145087719
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,3,geometry_only,-1070.3670654296875,11704,0.020429957658052444,0.04467600956559181,0.09111501276493073,0.009451992809772491,0.30736997723579407,1.0664570145308971,60.35833992063999,0.0988389365375042,,,,0.011940021067857742,0.4632920026779175,0.12284098193049431,,,,0.015247147530317307,0.9107689838856459,0.14956388622522354,,,,0.01794402487576008,1.4140480197966099,0.23171212524175644,,,,0.019778963178396225,1.6443950589746237,0.08928612805902958,,,,0.011879019439220428,0.4235359374433756,2.795572392642498,15.208652941510081,85.47851699404418,0.22976589389145374,0.5353388842195272,0.8894619531929493,0.9839988779276609,0.22499402984976768,0.018334947526454926,0.01461012288928032,0.009499024599790573,0.009111128747463226,0.02484302967786789,0.013749813660979271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052148010581731796,0.1687470357865095,0.2884138375520706,0.3364470321685076,0.030126189813017845
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,4,geometry_only,-1070.3670654296875,11704,0.019737984985113144,0.03970484249293804,0.08191191591322422,0.009224982932209969,0.2846750430762768,0.9468197822570801,60.54196134209633,0.09765592403709888,,,,0.012152129784226418,0.4570640157908201,0.12017693370580673,,,,0.01602107658982277,0.9229739662259817,0.14949613250792027,,,,0.017557991668581963,1.416318118572235,0.16002822667360306,,,,0.019505154341459274,1.559664960950613,0.0887550413608551,,,,0.011313939467072487,0.41946000419557095,2.784004667773843,15.20502706989646,85.3832031134516,0.22927206009626389,0.5431890022009611,0.8918729145079851,0.9794530924409628,0.22026710212230682,0.016660895198583603,0.01323595643043518,0.008862931281328201,0.008533941581845284,0.022174092009663582,0.008424045518040657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04783901385962963,0.16956194303929806,0.29044412076473236,0.3324470017105341,0.03101094625890255
