dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,0_convolution.fused_convolution_ms,1_convolution.fused_convolution_ms,2_convolution.fused_convolution_ms,3_convolution.fused_convolution_ms,4_convolution.fused_convolution_ms,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,0_convolution.weight_expand_ms,1_convolution.weight_expand_ms,2_convolution.weight_expand_ms,3_convolution.weight_expand_ms,4_convolution.weight_expand_ms
rmd17,rmd17_azobenzene,spice,24,e3nn_baseline,5,4,baseline,-15593.1962890625,366,0.023164087906479836,0.039239879697561264,0.08705304935574532,0.008750008419156075,0.3158210311084986,0.9601241908967495,60.8926301356405,0.09588804095983505,0.014249933883547783,2.7715389151126146,0.0499701127409935,0.010574935004115105,3.0043378937989473,0.09066704660654068,0.013669021427631378,12.110629118978977,0.04939711652696133,0.010625924915075302,12.333963066339493,0.09069289080798626,0.014316057786345482,21.336843026801944,0.05657202564179897,0.010292977094650269,21.564607974141836,0.09254505857825279,0.014832010492682457,22.527851862832904,0.059646088629961014,0.010926974937319756,22.762489039450884,0.08888705633580685,0.013644108548760414,3.0464371666312218,0.04545086994767189,0.010266900062561035,3.2602439168840647,2.7948988135904074,27.883170871064067,156.50127618573606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,flash_baseline,5,0,baseline,-15593.1962890625,366,0.021537067368626595,0.03625289537012577,0.07794192060828209,0.00851810909807682,0.2716309390962124,0.9403652511537075,59.985412983223796,0.0912998802959919,,,,0.011160969734191895,0.39758719503879547,0.08830614387989044,,,,0.01212581992149353,0.39517716504633427,0.08948007598519325,,,,0.011979136615991592,0.3837971016764641,0.09181583300232887,,,,0.013639917597174644,0.47964812256395817,0.11143996380269527,,,,0.011319993063807487,0.4467929247766733,2.7799759991467,15.630592126399279,82.3885751888156,0.24354597553610802,0.24407007731497288,0.23224693723022938,0.32190396450459957,0.2593558747321367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,flash_baseline,5,1,baseline,-15593.1962890625,366,0.022230902686715126,0.039258040487766266,0.0842090230435133,0.008961884304881096,0.2740968484431505,0.9397664107382298,60.12570555321872,0.09246706031262875,,,,0.011457130312919617,0.39509101770818233,0.0887399073690176,,,,0.01147296279668808,0.3779688850045204,0.09113200940191746,,,,0.011716969311237335,0.3865729086101055,0.08920719847083092,,,,0.09378604590892792,0.46508596278727055,0.08485489524900913,,,,0.01151510514318943,0.38868491537868977,2.780779730528593,15.604841988533735,82.43190194480121,0.23937784135341644,0.22763991728425026,0.23262598551809788,0.22962107323110104,0.23774290457367897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,flash_baseline,5,2,baseline,-15593.1962890625,366,0.022580847144126892,0.03766198642551899,0.07826089859008789,0.00866013579070568,0.2701671328395605,0.9528270456939936,60.25899644009769,0.09147403761744499,,,,0.011520925909280777,0.38306904025375843,0.08778809569776058,,,,0.011135125532746315,0.38008810952305794,0.08939695544540882,,,,0.01140078529715538,0.37863990291953087,0.08951802738010883,,,,0.012242002412676811,0.40323706343770027,0.08429703302681446,,,,0.011769123375415802,0.3690060693770647,2.914769109338522,15.385930892080069,82.37811899743974,0.22742105647921562,0.23026298731565475,0.2275281585752964,0.2496889792382717,0.22221100516617298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,flash_baseline,5,3,baseline,-15593.1962890625,366,0.021795043721795082,0.03982195630669594,0.0838960986584425,0.008718809112906456,0.2690260298550129,0.93843974173069,60.19015610218048,0.09288312867283821,,,,0.011507188901305199,0.40023005567491055,0.0873710960149765,,,,0.011960044503211975,0.40783314034342766,0.09012408554553986,,,,0.01130206510424614,0.38173701614141464,0.08924398571252823,,,,0.012164004147052765,0.3922658506780863,0.08353590965270996,,,,0.011276919394731522,0.3723998088389635,2.819437999278307,15.563027933239937,82.43631711229682,0.24328380823135376,0.25847298093140125,0.22994703613221645,0.23912708275020123,0.22738100960850716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,flash_baseline,5,4,baseline,-15593.1962890625,366,0.021958956494927406,0.0377558171749115,0.0774760264903307,0.008604023605585098,0.2809748984873295,0.9508600924164057,60.52075186744332,0.0874160323292017,,,,0.01140800304710865,0.3898520953953266,0.08725211955606937,,,,0.011520925909280777,0.3839039709419012,0.0910111702978611,,,,0.011730007827281952,0.3809959162026644,0.08873711340129375,,,,0.012104865163564682,0.4038228653371334,0.09057600982487202,,,,0.011729076504707336,0.384635990485549,2.7889010962098837,15.380077064037323,82.56487012840807,0.23885793052613735,0.23391214199364185,0.22693886421620846,0.2519770059734583,0.2300250343978405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_pair_full,5,0,full,-15593.1962890625,366,0.0181619543582201,0.03755907528102398,0.0804669689387083,0.00875699333846569,0.288934912532568,0.9552470874041319,60.647649923339486,0.10730908252298832,,,,0.009126029908657074,0.7536020129919052,0.08841394446790218,,,,0.009934185072779655,2.0635901018977165,0.09170710109174252,,,,0.010313000530004501,3.3300858922302723,0.09254016913473606,,,,0.010400079190731049,3.5169010516256094,0.09231409057974815,,,,0.009641982614994049,0.7418468594551086,2.801293972879648,40.46228784136474,116.39596009626985,,,,,,0.018902122974395752,0.012493925169110298,0.008291099220514297,0.007970025762915611,0.02212892286479473,0.00806502066552639,0.012611038982868195,0.014523044228553772,0.009363982826471329,0.01096399500966072,0.17341505736112595,0.0449460931122303,0.008611008524894714,0.007709953933954239,0.008310191333293915,0.007829861715435982,0.00830809585750103,0.11657597497105598,0.03883102908730507,0.011771917343139648,0.00772508792579174,0.00941404141485691,0.007695984095335007,0.8203438483178616,0.042348168790340424,0.00951206311583519,0.007251044735312462,0.009207986295223236,0.007743015885353088,0.009281095117330551,0.8150511421263218,0.045800814405083656,0.011899974197149277,0.007603084668517113,0.01022987999022007,0.008021946996450424,1.4333459548652172,0.04618801176548004,0.009713927283883095,0.00730506144464016,0.009650131687521935,0.007878057658672333,0.010262010619044304,1.42915197648108,0.06516510620713234,0.012323958799242973,0.007576076313853264,0.010140938684344292,0.007786089554429054,1.488381065428257,0.048457179218530655,0.009526032954454422,0.007380964234471321,0.010137911885976791,0.007780967280268669,0.01068110577762127,1.5680419746786356,0.05252892151474953,0.011985888704657555,0.007709022611379623,0.009906012564897537,0.008060131222009659,0.16807392239570618,0.040468061342835426,0.009102048352360725,0.008263159543275833,0.009351177141070366,0.008112983778119087,0.008424976840615273,0.15109684318304062,0.04055490717291832,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_pair_full,5,1,full,-15593.1962890625,366,0.0189079437404871,0.03812182694673538,0.0802590511739254,0.00878283753991127,0.29361690394580364,0.9556321892887354,60.92349230311811,0.10028202086687088,,,,0.009650830179452896,0.6894890684634447,0.09114202111959457,,,,0.009887851774692535,2.1002558059990406,0.09235809557139874,,,,0.009862938895821571,3.32458782941103,0.09002699516713619,,,,0.010567018762230873,3.524788888171315,0.09694206528365612,,,,0.009604031220078468,0.8060468826442957,2.793452935293317,40.52558587864041,116.77115503698587,,,,,,0.01453794538974762,0.012218952178955078,0.008322997018694878,0.0074789859354496,0.021322863176465034,0.007650116458535194,0.012248987331986427,0.007681082934141159,0.009168172255158424,0.007936032488942146,0.13562291860580444,0.04164292477071285,0.008866190910339355,0.007655937224626541,0.008735107257962227,0.007613096386194229,0.008399132639169693,0.11852895841002464,0.03817817196249962,0.01191697083413601,0.0075141433626413345,0.009677140042185783,0.007402151823043823,0.8574749808758497,0.04294281825423241,0.009762123227119446,0.00743684358894825,0.009516021236777306,0.007980968803167343,0.009196111932396889,0.8023390546441078,0.049893977120518684,0.012211035937070847,0.00751204788684845,0.010381918400526047,0.00809505581855774,1.4703678898513317,0.04679802805185318,0.009650131687521935,0.007474096491932869,0.009567011147737503,0.008251052349805832,0.010432209819555283,1.4051890466362238,0.04627695307135582,0.01198495738208294,0.007846159860491753,0.010168878361582756,0.007840106263756752,1.4893058687448502,0.051762908697128296,0.010041985660791397,0.00751088373363018,0.00978400930762291,0.007950933650135994,0.010562129318714142,1.577005023136735,0.056026969105005264,0.012144912034273148,0.0075909774750471115,0.009973067790269852,0.00843079760670662,0.17030001617968082,0.041835010051727295,0.009252224117517471,0.009258976206183434,0.009304145351052284,0.007869908586144447,0.008261995390057564,0.18102186731994152,0.055034877732396126,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_pair_full,5,2,full,-15593.1962890625,366,0.019301893189549446,0.03756699152290821,0.0828129705041647,0.008414965122938156,0.2863870467990637,0.9687219280749559,60.676497872918844,0.09484589099884033,,,,0.00937911681830883,0.6873488891869783,0.09334390051662922,,,,0.03333599306643009,2.1866539027541876,0.0920640304684639,,,,0.01029903069138527,3.2937678042799234,0.09046681225299835,,,,0.010591931641101837,3.535526106134057,0.09199697524309158,,,,0.009665032848715782,0.7441218476742506,2.8159571811556816,40.33300816081464,116.35841405950487,,,,,,0.014608027413487434,0.012167030945420265,0.008325092494487762,0.007753027603030205,0.022348016500473022,0.007781898602843285,0.01275097019970417,0.007515773177146912,0.00919797457754612,0.007715076208114624,0.13460800983011723,0.04107598215341568,0.009145820513367653,0.007621943950653076,0.008390983566641808,0.007837079465389252,0.008125090971589088,0.11909101158380508,0.04023290239274502,0.011560041457414627,0.007425900548696518,0.009607989341020584,0.007412862032651901,0.8819338399916887,0.041492050513625145,0.009523937478661537,0.007202848792076111,0.009381910786032677,0.008108094334602356,0.00917515717446804,0.8443240076303482,0.049241119995713234,0.011946074664592743,0.007234048098325729,0.010245945304632187,0.007963040843605995,1.4363981317728758,0.04629394970834255,0.00982009805738926,0.007234979420900345,0.009675044566392899,0.008033821359276772,0.01026899553835392,1.4088309835642576,0.05152006633579731,0.011612894013524055,0.007536960765719414,0.010113930329680443,0.007780035957694054,1.5013159718364477,0.0470608938485384,0.009743031114339828,0.0074070412665605545,0.009628012776374817,0.008150935173034668,0.011023133993148804,1.5831419732421637,0.05228002555668354,0.011760974302887917,0.007570022717118263,0.00968901440501213,0.007977010682225227,0.16923691146075726,0.04112999886274338,0.0092238187789917,0.008231028914451599,0.009143957868218422,0.00792904756963253,0.008085044100880623,0.15276414342224598,0.03943988122045994,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_pair_full,5,3,full,-15593.1962890625,366,0.01933588646352291,0.04057097248733044,0.08569913916289806,0.0085530336946249,0.29083178378641605,1.0240706615149975,60.921338852494955,0.09968387894332409,,,,0.009143026545643806,0.7097751367837191,0.08769193664193153,,,,0.010224059224128723,2.059882041066885,0.09032804518938065,,,,0.010211020708084106,3.3016151282936335,0.0912160612642765,,,,0.010318122804164886,3.5202999133616686,0.09312806650996208,,,,0.009672017768025398,0.7603829726576805,2.7886200696229935,40.37439194507897,116.60859896801412,,,,,,0.01637008972465992,0.012837117537856102,0.008470145985484123,0.00796210952103138,0.022466061636805534,0.008108094334602356,0.014462042599916458,0.007695984095335007,0.009883195161819458,0.007975148037075996,0.14497782103717327,0.045594992116093636,0.00916793942451477,0.007885973900556564,0.008972128853201866,0.007705995813012123,0.008263858035206795,0.1201690174639225,0.03875419497489929,0.011903000995516777,0.007634051144123077,0.009882962331175804,0.007522990927100182,0.8295348379760981,0.04298822022974491,0.00958610326051712,0.007261056452989578,0.009187962859869003,0.00778702087700367,0.009060138836503029,0.8014950435608625,0.046388013288378716,0.012048054486513138,0.00765407457947731,0.010328134521842003,0.00806804746389389,1.4351471327245235,0.04589185118675232,0.00957399606704712,0.0072249677032232285,0.009519048035144806,0.008397968485951424,0.010224059224128723,1.4231991954147816,0.04767510108649731,0.011629890650510788,0.007478054612874985,0.010142102837562561,0.00788993202149868,1.490473048761487,0.047350069507956505,0.009452924132347107,0.007458962500095367,0.009625917300581932,0.007849885150790215,0.010746996849775314,1.5804169233888388,0.052239978685975075,0.011865980923175812,0.007628928869962692,0.009889015927910805,0.00788806937634945,0.16804388724267483,0.040422892197966576,0.009000999853014946,0.008261995390057564,0.009184004738926888,0.007878057658672333,0.008202856406569481,0.15194714069366455,0.05237385630607605,,,,,
rmd17,rmd17_azobenzene,spice,24,e3nn_pair_full,5,4,full,-15593.1962890625,366,0.02336897887289524,0.03778887912631035,0.0809000339359045,0.008399132639169693,0.28673303313553333,0.9544091299176216,61.348303919658065,0.09484612382948399,,,,0.009181909263134003,0.6819500122219324,0.09291199967265129,,,,0.01010415144264698,2.169553888961673,0.09343493729829788,,,,0.010176794603466988,3.2773339189589024,0.09209895506501198,,,,0.010563991963863373,3.5322271287441254,0.09282911196351051,,,,0.009748851880431175,0.7420619949698448,2.7858768589794636,40.42757302522659,117.06384993158281,,,,,,0.015516998246312141,0.013248063623905182,0.008814036846160889,0.007580965757369995,0.02291216515004635,0.007802853360772133,0.01285201869904995,0.007530907168984413,0.00882800668478012,0.007892027497291565,0.13726204633712769,0.040898099541664124,0.00868295319378376,0.0077909789979457855,0.00861496664583683,0.00802706927061081,0.00833696685731411,0.1176570076495409,0.038242898881435394,0.01271790824830532,0.007625902071595192,0.009882962331175804,0.007736962288618088,0.9055491536855698,0.04469882696866989,0.009702052921056747,0.00713299959897995,0.009441981092095375,0.007953029125928879,0.009230105206370354,0.8185829501599073,0.04781619645655155,0.011904165148735046,0.007420079782605171,0.010146060958504677,0.007909024134278297,1.4162950683385134,0.04625110886991024,0.009507173672318459,0.0073749106377363205,0.009899027645587921,0.00810297206044197,0.010051997378468513,1.4124480076134205,0.047208042815327644,0.012328848242759705,0.007346970960497856,0.010459916666150093,0.00792788341641426,1.4921498950570822,0.04722899757325649,0.009465962648391724,0.007394002750515938,0.009946059435606003,0.0078610610216856,0.01052115112543106,1.5857999678701162,0.0559929758310318,0.01195492222905159,0.007562106475234032,0.009792158380150795,0.007816823199391365,0.16932585276663303,0.039572129026055336,0.00919983722269535,0.008170027285814285,0.00909692607820034,0.008034054189920425,0.00810110941529274,0.1529669389128685,0.039878999814391136,,,,,
rmd17,rmd17_azobenzene,spice,24,flash_pair_auto,5,0,geometry_only,-15593.1962890625,366,0.01791701652109623,0.0360680278390646,0.07674191147089005,0.00843801535665989,0.2722828648984432,0.9466467890888453,60.102731455117464,0.0887848436832428,,,,0.011998927220702171,0.43433113023638725,0.08727004751563072,,,,0.011901836842298508,0.40423497557640076,0.08825701661407948,,,,0.011489959433674812,0.414934940636158,0.08994294330477715,,,,0.012628966942429543,0.5050180479884148,0.09073503315448761,,,,0.011516036465764046,0.4093330353498459,2.8185390401631594,15.538385137915611,82.65468291938305,0.24702399969100952,0.22397702559828758,0.2294618170708418,0.23522088304162025,0.22792117670178413,0.014193123206496239,0.011966098099946976,0.0089230015873909,0.00781286507844925,0.02237013541162014,0.00805896706879139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013157958164811134,0.014677178114652634,0.01829606480896473,0.0962698832154274,0.012258067727088928
rmd17,rmd17_azobenzene,spice,24,flash_pair_auto,5,1,geometry_only,-15593.1962890625,366,0.01782504841685295,0.03665406256914139,0.07667881436645985,0.008136965334415436,0.27077109552919865,0.9320932440459728,60.10356871411204,0.08887797594070435,,,,0.011319061741232872,0.39861095137894154,0.09130500257015228,,,,0.012252014130353928,0.4252721555531025,0.08892198093235493,,,,0.012077856808900833,0.42585493065416813,0.08983584120869637,,,,0.012867152690887451,0.5099799018353224,0.09131291881203651,,,,0.012505101040005684,0.4826909862458706,2.7997237630188465,15.312208095565438,82.46717788279057,0.21904590539634228,0.23697689175605774,0.23895804770290852,0.2434239722788334,0.2983871381729841,0.01836894080042839,0.012228963896632195,0.00875210389494896,0.008047092705965042,0.021502841264009476,0.007939059287309647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013077165931463242,0.0153400469571352,0.017245067283511162,0.09103398770093918,0.012538162991404533
rmd17,rmd17_azobenzene,spice,24,flash_pair_auto,5,2,geometry_only,-15593.1962890625,366,0.01793098635971546,0.036844052374362946,0.07786997593939304,0.008326023817062378,0.2722828648984432,0.9443059097975492,60.03717053681612,0.09248312562704086,,,,0.011132797226309776,0.4027851391583681,0.08586607873439789,,,,0.011764932423830032,0.4097078926861286,0.08859694935381413,,,,0.011421972885727882,0.41261687874794006,0.09041000157594681,,,,0.012620119377970695,0.49719493836164474,0.09637000039219856,,,,0.01154094934463501,0.41197286918759346,2.7959109283983707,15.436068177223206,82.41789508610964,0.21954788826406002,0.23126392625272274,0.2298089675605297,0.23356196470558643,0.2253199927508831,0.013721175491809845,0.01245015300810337,0.008327886462211609,0.007577938959002495,0.021028798073530197,0.007728114724159241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013174023479223251,0.014701858162879944,0.016718171536922455,0.08876295760273933,0.012391945347189903
rmd17,rmd17_azobenzene,spice,24,flash_pair_auto,5,3,geometry_only,-15593.1962890625,366,0.01764693297445774,0.03551691770553589,0.07600197568535805,0.008666189387440681,0.2669950481504202,0.9311442263424397,60.03733677789569,0.08871499449014664,,,,0.012245029211044312,0.4085169639438391,0.08856505155563354,,,,0.012557022273540497,0.41936407797038555,0.08810288272798061,,,,0.011733034625649452,0.4071439616382122,0.08745514787733555,,,,0.012801960110664368,0.49780611880123615,0.09368895553052425,,,,0.011879950761795044,0.4221771378070116,2.8406851924955845,15.377453994005919,82.40969711914659,0.22430112585425377,0.234631123021245,0.2208859659731388,0.23215310648083687,0.2374011091887951,0.013589160516858101,0.012557953596115112,0.008628936484456062,0.007541151717305183,0.020999927073717117,0.007825205102562904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013502081856131554,0.014960067346692085,0.018588034436106682,0.0924400519579649,0.012231990694999695
rmd17,rmd17_azobenzene,spice,24,flash_pair_auto,5,4,geometry_only,-15593.1962890625,366,0.018829014152288437,0.04062103107571602,0.07837801240384579,0.00848202034831047,0.27474295347929,1.0079876519739628,60.1139129139483,0.09300909005105495,,,,0.011909985914826393,0.4149510059505701,0.08695502765476704,,,,0.012457836419343948,0.4050908610224724,0.0882528256624937,,,,0.011592870578169823,0.4106729757040739,0.09907083585858345,,,,0.012467848137021065,0.5352778825908899,0.09593903087079525,,,,0.011695083230733871,0.4086890257894993,2.8074716683477163,15.419498085975647,82.63893402181566,0.2227569930255413,0.2218571025878191,0.2262669149786234,0.23536593653261662,0.22128806449472904,0.027487054467201233,0.012557022273540497,0.008553965017199516,0.007775845006108284,0.02211611717939377,0.007854076102375984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015652971342206,0.015569152310490608,0.01775100827217102,0.10973797179758549,0.012746080756187439
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_baseline,5,0,baseline,-934.6383056640625,9932,0.03329990431666374,0.05800486542284489,0.09103701449930668,0.009394949302077293,0.32204599119722843,1.0909661650657654,68.50867508910596,0.11446606367826462,0.020629027858376503,2.8863251209259033,0.13146107085049152,0.012896023690700531,3.2224799506366253,0.1649728510528803,0.05445699207484722,16.08903706073761,0.4536770284175873,0.021660933271050453,16.872948966920376,0.23190584033727646,0.09077508002519608,31.322221038863063,0.7287329062819481,0.022552907466888428,32.48164686374366,0.247076153755188,0.10259193368256092,31.02317708544433,0.7912160363048315,0.021901912987232208,32.27657591924071,0.10764715261757374,0.05505094304680824,3.0305420514196157,0.060986028984189034,0.011339085176587105,3.326783189550042,2.8166589327156544,129.92464983835816,291.69313493184745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_baseline,5,1,baseline,-934.6383056640625,9932,0.030197901651263237,0.04767905920743942,0.10713399387896061,0.009847106412053108,0.3158699255436659,1.1002349201589823,60.89060567319393,0.1150309108197689,0.020309118553996086,2.894264878705144,0.13054301962256432,0.010489020496606827,3.2281929161399603,0.1556419301778078,0.04974985495209694,14.364866074174643,0.41635381057858467,0.013607088476419449,15.058611053973436,0.19894912838935852,0.0803251750767231,26.01824584417045,0.6646739784628153,0.016555190086364746,27.037356980144978,0.22203917615115643,0.09258696809411049,27.351061115041375,0.7592190522700548,0.018324004486203194,28.501644963398576,0.09349104948341846,0.049286987632513046,3.0235478188842535,0.0635320320725441,0.010524876415729523,3.296507988125086,2.8145199175924063,129.6527930535376,272.6874549407512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_baseline,5,2,baseline,-934.6383056640625,9932,0.028982991352677345,0.04554912447929382,0.09162304922938347,0.0099970493465662,0.31857402063906193,1.0961510706692934,60.5725827626884,0.11138198897242546,0.021177809685468674,2.8865099884569645,0.12697512283921242,0.010228948667645454,3.2120291143655777,0.1602708362042904,0.05004485137760639,14.2832868732512,0.412162858992815,0.013604061678051949,14.974755933508277,0.1997870858758688,0.08071493357419968,25.855296989902854,0.6637629121541977,0.016944948583841324,26.87298902310431,0.22392906248569489,0.08568307384848595,27.41274982690811,0.7539249490946531,0.01822994090616703,28.552821837365627,0.0937220174819231,0.04829210229218006,3.0261841602623463,0.05021016113460064,0.010502059012651443,3.2845030073076487,2.7864931616932154,129.58118692040443,272.0114889089018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_baseline,5,3,baseline,-934.6383056640625,9932,0.028000911697745323,0.04716403782367706,0.09266706183552742,0.009576091542840004,0.32446999102830887,1.1096401140093803,60.9347908757627,0.11509610339999199,0.021180137991905212,2.8759289998561144,0.13053091242909431,0.010446878150105476,3.210025141015649,0.1571339089423418,0.04926207475364208,14.401150168851018,0.4157829098403454,0.013496959581971169,15.12137008830905,0.2027149312198162,0.08256686851382256,26.065757032483816,0.66513498313725,0.01691398210823536,27.090008137747645,0.2263188362121582,0.08500507101416588,27.413208037614822,0.7529109716415405,0.017715152353048325,28.5537198651582,0.10346109047532082,0.0527440570294857,3.118918975815177,0.06040418520569801,0.010896008461713791,3.4041788894683123,2.811912912875414,129.61866683326662,272.9457779787481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
