dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.013694167137145996,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.021782005205750465,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.018880004063248634,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.04468602128326893,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009763985872268677,1.0,110448.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.024548964574933052,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.3097390290349722,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,model_total_ms,99.3121569044888,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,top_force_output_ms,23.672797018662095,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,top_input_embedding_ms,1.0720908176153898,3.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,top_interaction_other_ms,61.30888615734875,25.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,1,top_readout_ms,2.794296946376562,4.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,0_convolution.denominator_ms,0.012882053852081299,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.2805141266435385,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,0_convolution.total_ms,0.5937109235674143,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,0_convolution.weight_expand_ms,0.11801416985690594,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,0_convolution.weight_nn_ms,0.11301902122795582,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,1_convolution.denominator_ms,0.02205604687333107,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,1_convolution.fused_convolution_ms,1.12452101893723,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,1_convolution.total_ms,1.7908159643411636,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,1_convolution.weight_expand_ms,0.398644944652915,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,1_convolution.weight_nn_ms,0.17327605746686459,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,2_convolution.denominator_ms,0.03410177305340767,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,2_convolution.fused_convolution_ms,1.9732341170310974,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,2_convolution.total_ms,3.040978917852044,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,2_convolution.weight_expand_ms,0.6960569880902767,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,2_convolution.weight_nn_ms,0.2662409096956253,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,3_convolution.denominator_ms,0.038714148104190826,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,3_convolution.fused_convolution_ms,2.184223150834441,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,3_convolution.total_ms,3.3798778895288706,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,3_convolution.weight_expand_ms,0.8097330573946238,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,3_convolution.weight_nn_ms,0.2781110815703869,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,4_convolution.denominator_ms,0.01167389564216137,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.2238659653812647,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,4_convolution.total_ms,0.4633781500160694,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,4_convolution.weight_expand_ms,0.06276299245655537,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,4_convolution.weight_nn_ms,0.09678700007498264,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08369493298232555,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.009712064638733864,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.00850600190460682,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009408919140696526,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.012604054063558578,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.01999596133828163,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.017546117305755615,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.03996607847511768,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.00871601514518261,1.0,110448.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.022739870473742485,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.2880711108446121,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,model_total_ms,99.01187103241682,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,top_force_output_ms,23.631261894479394,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,top_input_embedding_ms,0.960308825597167,3.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,top_interaction_other_ms,61.15067843347788,25.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,2,top_readout_ms,2.844528993591666,4.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,0_convolution.denominator_ms,0.012685079127550125,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.281692948192358,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,0_convolution.total_ms,0.5970168858766556,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,0_convolution.weight_expand_ms,0.11825095862150192,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,0_convolution.weight_nn_ms,0.11395500041544437,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,1_convolution.denominator_ms,0.021961983293294907,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,1_convolution.fused_convolution_ms,1.1272199917584658,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,1_convolution.total_ms,1.7875970806926489,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,1_convolution.weight_expand_ms,0.3955650608986616,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,1_convolution.weight_nn_ms,0.17431611195206642,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,2_convolution.denominator_ms,0.03409502096474171,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,2_convolution.fused_convolution_ms,1.9675078801810741,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,2_convolution.total_ms,3.00795491784811,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,2_convolution.weight_expand_ms,0.6878951098769903,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,2_convolution.weight_nn_ms,0.2498151734471321,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,3_convolution.denominator_ms,0.03871088847517967,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,3_convolution.fused_convolution_ms,2.184990094974637,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,3_convolution.total_ms,3.383228089660406,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,3_convolution.weight_expand_ms,0.8073979988694191,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,3_convolution.weight_nn_ms,0.28173509053885937,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,4_convolution.denominator_ms,0.01174909994006157,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.22776913829147816,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,4_convolution.total_ms,0.4693870432674885,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,4_convolution.weight_expand_ms,0.06349198520183563,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,4_convolution.weight_nn_ms,0.09757606312632561,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08588493801653385,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.009577954187989235,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008606119081377983,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.009177951142191887,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.012925127521157265,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.01975521445274353,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.01735799014568329,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.04057912155985832,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.00868597999215126,1.0,110448.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.02312101423740387,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.28702407144010067,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,model_total_ms,98.78382296301425,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,top_force_output_ms,23.67817680351436,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,top_input_embedding_ms,0.9714066982269287,3.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,top_interaction_other_ms,60.973368817940354,25.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,3,top_readout_ms,2.778747119009495,4.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,0_convolution.denominator_ms,0.012842006981372833,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.2835090272128582,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,0_convolution.total_ms,0.6034399848431349,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,0_convolution.weight_expand_ms,0.11943303979933262,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,0_convolution.weight_nn_ms,0.11639716103672981,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,1_convolution.denominator_ms,0.021800165995955467,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,1_convolution.fused_convolution_ms,1.1335390154272318,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,1_convolution.total_ms,1.80181791074574,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,1_convolution.weight_expand_ms,0.39663095958530903,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,1_convolution.weight_nn_ms,0.1799049787223339,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,2_convolution.denominator_ms,0.03424216993153095,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,2_convolution.fused_convolution_ms,1.968967029824853,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,2_convolution.total_ms,3.014775924384594,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,2_convolution.weight_expand_ms,0.6910338997840881,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,2_convolution.weight_nn_ms,0.2512570936232805,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,3_convolution.denominator_ms,0.03913394175469875,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,3_convolution.fused_convolution_ms,2.182137919589877,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,3_convolution.total_ms,3.380066016688943,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,3_convolution.weight_expand_ms,0.807472039014101,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,3_convolution.weight_nn_ms,0.2801469527184963,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,4_convolution.denominator_ms,0.012655043974518776,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.22776098921895027,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,4_convolution.total_ms,0.475168926641345,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,4_convolution.weight_expand_ms,0.06313202902674675,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,4_convolution.weight_nn_ms,0.10220520198345184,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.cutoff_ms,0.0930330716073513,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.00996398739516735,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.009085983037948608,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.009860843420028687,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.014628982171416283,1.0,27612.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.021704938262701035,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.018818071112036705,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.043384963646531105,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.010006828233599663,1.0,110448.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.02630706876516342,1.0,441792.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.3066000062972307,1.0,13806.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,model_total_ms,99.2708639241755,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,top_force_output_ms,23.77358521334827,1.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,top_input_embedding_ms,1.0761050507426262,3.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,top_interaction_other_ms,61.12598557956517,25.0,0.0
mptrj,mp-1204603,mpa,444,flash_pair_auto,4,top_readout_ms,2.801051829010248,4.0,0.0
