dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,0_convolution.fused_convolution_ms,1_convolution.fused_convolution_ms,2_convolution.fused_convolution_ms,3_convolution.fused_convolution_ms,4_convolution.fused_convolution_ms,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,0_convolution.weight_expand_ms,1_convolution.weight_expand_ms,2_convolution.weight_expand_ms,3_convolution.weight_expand_ms,4_convolution.weight_expand_ms
salex_val_official,alex_go_aao_006:1039,omat24,128,e3nn_pair_full,5,0,full,-692.734130859375,13088,0.022407155483961105,0.046297209337353706,0.09659095667302608,0.009622890502214432,0.3193090669810772,1.1194860562682152,61.498124385252595,0.11361390352249146,,,,0.010038958862423897,1.065924996510148,0.14468887820839882,,,,0.011544907465577126,5.384271033108234,0.162928132340312,,,,0.013087177649140358,9.764214046299458,0.17664209008216858,,,,0.014259014278650284,10.453436989337206,0.09255204349756241,,,,0.009801005944609642,0.926261069253087,2.7973109390586615,165.05642398260534,259.31769609451294,,,,,,0.02122507430613041,0.014996156096458435,0.009871087968349457,0.009251059964299202,0.026349909603595734,0.009264098480343819,0.013192882761359215,0.007786089554429054,0.01226901076734066,0.009067123755812645,0.25348877534270287,0.08462602272629738,0.009057112038135529,0.008082948625087738,0.012309057638049126,0.009207986295223236,0.03350689075887203,0.23644301109015942,0.07089017890393734,0.012668082490563393,0.007637077942490578,0.029052142053842545,0.009094830602407455,2.1128770895302296,0.32589188776910305,0.010105082765221596,0.007424037903547287,0.029179034754633904,0.0085500068962574,0.08918601088225842,2.1114139817655087,0.29442901723086834,0.012476928532123566,0.0076999422162771225,0.04754704423248768,0.009960029274225235,4.070849157869816,0.4642680287361145,0.010087154805660248,0.0074729323387146,0.045340973883867264,0.008665025234222412,0.17055287025868893,4.081111866980791,0.47134095802903175,0.014672987163066864,0.007727183401584625,0.052404822781682014,0.009567011147737503,4.311032127588987,0.5338978953659534,0.010263174772262573,0.007435213774442673,0.04933704622089863,0.009477837011218071,0.20158779807388783,4.323283908888698,0.5359591450542212,0.014407094568014145,0.007665017619729042,0.030213966965675354,0.00967388041317463,0.17304508946835995,0.04469091072678566,0.009306007996201515,0.008514150977134705,0.029104994609951973,0.009700190275907516,0.014957040548324585,0.24720001965761185,0.048786867409944534,,,,,
salex_val_official,alex_go_aao_006:1039,omat24,128,e3nn_pair_full,5,1,full,-692.734130859375,13088,0.021100975573062897,0.042590079829096794,0.08715502917766571,0.008733943104743958,0.2987280022352934,0.9899509605020285,61.300853034481406,0.10938220657408237,,,,0.009492971003055573,1.047651981934905,0.1469021663069725,,,,0.011292053386569023,5.328655941411853,0.1605639699846506,,,,0.013536075130105019,9.779368061572313,0.17410004511475563,,,,0.014328863471746445,10.460363002493978,0.09168894030153751,,,,0.010289950296282768,0.9137641172856092,2.783181145787239,164.9698899127543,258.75885994173586,,,,,,0.01923483796417713,0.01250486820936203,0.00927317887544632,0.008359085768461227,0.022707972675561905,0.008122995495796204,0.013226177543401718,0.007775146514177322,0.012360978871583939,0.0078580342233181,0.2520668786019087,0.08386094123125076,0.009082024917006493,0.008018920198082924,0.011847121641039848,0.008836155757308006,0.03367103636264801,0.2340420614928007,0.06915489211678505,0.0121390912681818,0.007577007636427879,0.02887612208724022,0.009136972948908806,2.0987200550734997,0.29352190904319286,0.009975163266062737,0.007153023034334183,0.028997892513871193,0.008316943421959877,0.08924398571252823,2.11108080111444,0.294787110760808,0.012665987014770508,0.007739989086985588,0.04853797145187855,0.00989111140370369,4.072980955243111,0.46336487866938114,0.009794952347874641,0.007255002856254578,0.04492816515266895,0.00926596112549305,0.17197290435433388,4.083394072949886,0.47564413398504257,0.014271121472120285,0.007700175046920776,0.0524821225553751,0.008931849151849747,4.33630496263504,0.527411000803113,0.010255025699734688,0.0074249692261219025,0.04891911521553993,0.009692041203379631,0.199953094124794,4.320707870647311,0.5366101395338774,0.014289980754256248,0.007577938959002495,0.03039604052901268,0.009746989235281944,0.17033284530043602,0.04690210334956646,0.009067822247743607,0.008814036846160889,0.029042130336165428,0.009078066796064377,0.015310943126678467,0.2273928839713335,0.04744110628962517,,,,,
salex_val_official,alex_go_aao_006:1039,omat24,128,e3nn_pair_full,5,2,full,-692.734130859375,13088,0.02647191286087036,0.044798944145441055,0.09244401007890701,0.009526964277029037,0.32007298432290554,1.1025809217244387,61.18651805445552,0.1105570700019598,,,,0.00988692045211792,1.0559139773249626,0.13629021123051643,,,,0.011598924174904823,5.390698090195656,0.15801098197698593,,,,0.01361500471830368,9.890834102407098,0.1743389293551445,,,,0.014694174751639366,10.47463109716773,0.09483005851507187,,,,0.010360032320022583,0.9252571035176516,2.7835031505674124,164.89198803901672,258.9523179922253,,,,,,0.020356150344014168,0.01378287561237812,0.010455958545207977,0.00902893953025341,0.025268178433179855,0.009177951142191887,0.013079028576612473,0.007702037692070007,0.012889038771390915,0.008184928447008133,0.25205197744071484,0.08557992987334728,0.009367940947413445,0.008153961971402168,0.012143049389123917,0.008675968274474144,0.033844029530882835,0.23314286954700947,0.07099006325006485,0.012452015653252602,0.007767928764224052,0.030490104109048843,0.009437091648578644,2.1318059880286455,0.29479688964784145,0.010138843208551407,0.007453141734004021,0.02957414835691452,0.008631031960248947,0.0905629713088274,2.129509812220931,0.2989489585161209,0.013645971193909645,0.007807975634932518,0.050516100600361824,0.009709037840366364,4.126612097024918,0.46780495904386044,0.010083196684718132,0.007419148460030556,0.04703691229224205,0.009119044989347458,0.17119781114161015,4.136483883485198,0.47427997924387455,0.014208955690264702,0.00793207436800003,0.054197851568460464,0.009917886927723885,4.331091186031699,0.5296289455145597,0.010455958545207977,0.007592141628265381,0.052541960030794144,0.009302981197834015,0.20447582937777042,4.314107820391655,0.5326909013092518,0.014276010915637016,0.007814960554242134,0.02988590858876705,0.009738141670823097,0.1729030627757311,0.053451163694262505,0.009118113666772842,0.008660834282636642,0.02908310852944851,0.009372830390930176,0.015011057257652283,0.23034890182316303,0.04815985448658466,,,,,
salex_val_official,alex_go_aao_006:1039,omat24,128,e3nn_pair_full,5,3,full,-692.734130859375,13088,0.023436034098267555,0.045930035412311554,0.09285099804401398,0.00975094735622406,0.323199899867177,1.0972646996378899,61.591441510245204,0.10877102613449097,,,,0.00996817834675312,1.0579170193523169,0.13719801791012287,,,,0.011418014764785767,5.371225066483021,0.15687895938754082,,,,0.014086952432990074,9.772269986569881,0.17428002320230007,,,,0.013757962733507156,10.42900886386633,0.09249499998986721,,,,0.01002289354801178,0.910033006221056,2.842047018930316,165.07073887623847,259.37024713493884,,,,,,0.020659063011407852,0.013886019587516785,0.010162126272916794,0.008898088708519936,0.024732202291488647,0.00878702849149704,0.013039913028478622,0.00778702087700367,0.01298799179494381,0.008669216185808182,0.2523630391806364,0.08448585867881775,0.009370967745780945,0.008394010365009308,0.012353993952274323,0.008902978152036667,0.033673131838440895,0.2365738619118929,0.07105199620127678,0.012666219845414162,0.007848022505640984,0.030481023713946342,0.009390059858560562,2.1215020678937435,0.2957419492304325,0.010222895070910454,0.007302034646272659,0.02956693060696125,0.008631963282823563,0.08984305895864964,2.1272748708724976,0.29602600261569023,0.011908123269677162,0.007479917258024216,0.047418056055903435,0.010008923709392548,4.065983928740025,0.46381796710193157,0.010010087862610817,0.007417052984237671,0.04520290531218052,0.020747072994709015,0.1725608017295599,4.082313971593976,0.47597684897482395,0.014631776139140129,0.007440103217959404,0.05314289592206478,0.00951392576098442,4.3067410588264465,0.5266608204692602,0.010125106200575829,0.007210066542029381,0.049212947487831116,0.009524170309305191,0.2045698929578066,4.315254976972938,0.5329381674528122,0.01348205842077732,0.007739989086985588,0.02990500070154667,0.009270850569009781,0.17451797612011433,0.04545506089925766,0.009199138730764389,0.008891802281141281,0.028804875910282135,0.009344890713691711,0.015014084056019783,0.23007788695394993,0.04887906834483147,,,,,
salex_val_official,alex_go_aao_006:1039,omat24,128,e3nn_pair_full,5,4,full,-692.734130859375,13088,0.021734973415732384,0.043106963858008385,0.0959690660238266,0.008966075256466866,0.32329908572137356,0.9945360943675041,61.04778801091015,0.10876194573938847,,,,0.009536044672131538,1.0576769709587097,0.14311890117824078,,,,0.011382857337594032,5.330804968252778,0.15700398944318295,,,,0.013642944395542145,9.765204973518848,0.1865839585661888,,,,0.014676013961434364,10.49762312322855,0.09190593846142292,,,,0.010833842679858208,0.9151371195912361,2.829865086823702,165.01888702623546,258.68660281412303,,,,,,0.01935497857630253,0.012764940038323402,0.008893897756934166,0.008248956874012947,0.021789921447634697,0.00782799907028675,0.01303316093981266,0.00809389166533947,0.012366101145744324,0.008415896445512772,0.25388109497725964,0.08506118319928646,0.00923709012567997,0.008183997124433517,0.011977972462773323,0.008539063856005669,0.0328579917550087,0.23525883443653584,0.0745698343962431,0.012238975614309311,0.007828930392861366,0.029188115149736404,0.008909963071346283,2.100260928273201,0.29340689070522785,0.010048039257526398,0.007668044418096542,0.028235139325261116,0.008380971848964691,0.08987006731331348,2.10408098064363,0.29919296503067017,0.013459939509630203,0.007976777851581573,0.04896707832813263,0.009687850251793861,4.073699004948139,0.4683879669755697,0.009980984032154083,0.007159775123000145,0.04514981992542744,0.008983071893453598,0.17076916992664337,4.069773014634848,0.4714280366897583,0.014393124729394913,0.007838942110538483,0.05719112232327461,0.009763985872268677,4.334724973887205,0.5310659762471914,0.01020706258714199,0.007543014362454414,0.049107009544968605,0.009183073416352272,0.20125601440668106,4.332741955295205,0.5321218632161617,0.014285091310739517,0.007604015991091728,0.03000907599925995,0.009662937372922897,0.17514987848699093,0.05226396024227142,0.009209150448441505,0.009000999853014946,0.028848182410001755,0.009143026545643806,0.015227822586894035,0.22454001009464264,0.04843412898480892,,,,,
salex_val_official,alex_go_aao_006:1039,omat24,128,flash_pair_auto,5,0,geometry_only,-692.734130859375,13088,0.020256033167243004,0.0439169816672802,0.09087519720196724,0.009554903954267502,0.3027899656444788,1.0687366593629122,60.44146977365017,0.1016699243336916,,,,0.01178099773824215,0.47268602065742016,0.1288179773837328,,,,0.01420406624674797,0.9940240997821093,0.1542398240417242,,,,0.01502595841884613,1.5713791362941265,0.17510680481791496,,,,0.016420846804976463,1.75060098990798,0.08886703290045261,,,,0.011306023225188255,0.4195228684693575,2.78859562240541,15.527200885117054,86.22789802029729,0.22897496819496155,0.5975558888167143,1.0023789945989847,1.1059429962188005,0.21803309209644794,0.019185012206435204,0.0146420206874609,0.009767943993210793,0.009389827027916908,0.029765069484710693,0.009167008101940155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06057019345462322,0.18223095685243607,0.3311790060251951,0.3856699913740158,0.03314390778541565
salex_val_official,alex_go_aao_006:1039,omat24,128,flash_pair_auto,5,1,geometry_only,-692.734130859375,13088,0.019878847524523735,0.03892718814313412,0.08606188930571079,0.008390983566641808,0.2775250468403101,0.9612108115106821,60.637436574324965,0.10281708091497421,,,,0.012103933840990067,0.47127390280365944,0.13535702601075172,,,,0.01409812830388546,1.0045089293271303,0.15716208145022392,,,,0.01557101495563984,1.5765288844704628,0.17115683294832706,,,,0.01626298762857914,1.7517891246825457,0.09140605106949806,,,,0.01123896799981594,0.4121700767427683,2.765013137832284,15.451483894139528,86.14935306832194,0.22523896768689156,0.6014890968799591,1.002524048089981,1.1094261426478624,0.21116016432642937,0.016801059246063232,0.013021053746342659,0.008739996701478958,0.008730916306376457,0.02179620787501335,0.007960014045238495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06105797365307808,0.18554111011326313,0.33354409970343113,0.3873941022902727,0.031076138839125633
salex_val_official,alex_go_aao_006:1039,omat24,128,flash_pair_auto,5,2,geometry_only,-692.734130859375,13088,0.02226419746875763,0.042977044358849525,0.08950801566243172,0.009967945516109467,0.30550803057849407,1.0625808499753475,60.47107186168432,0.10118214413523674,,,,0.011841068044304848,0.4893899895250797,0.12871809303760529,,,,0.014499062672257423,0.9900489822030067,0.15589501708745956,,,,0.01571420580148697,1.5938798896968365,0.1705721952021122,,,,0.016771024093031883,1.7535039223730564,0.08925888687372208,,,,0.010899035260081291,0.4086489789187908,2.7621611952781677,15.589711954817176,86.3104599993676,0.2459611278027296,0.5939500406384468,1.0205588769167662,1.1085590813308954,0.2107168547809124,0.022646039724349976,0.014642952010035515,0.009306007996201515,0.009013107046484947,0.025097979232668877,0.00916910357773304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06154715083539486,0.18491805531084538,0.33312710002064705,0.38898782804608345,0.03188080154359341
salex_val_official,alex_go_aao_006:1039,omat24,128,flash_pair_auto,5,3,geometry_only,-692.734130859375,13088,0.02015102654695511,0.039961887523531914,0.08394313044846058,0.008865958079695702,0.2853770274668932,0.9663782548159361,60.332390712574124,0.11552893556654453,,,,0.0117570161819458,0.4860290791839361,0.1302140299230814,,,,0.014427118003368378,0.9992499835789204,0.15576789155602455,,,,0.015232013538479805,1.5721130184829235,0.19460218027234077,,,,0.01680990681052208,1.7806708347052336,0.09119021706283092,,,,0.011018011718988419,0.41391211561858654,2.821092028170824,15.7430749386549,86.24866791069508,0.2260780893266201,0.6004369352012873,1.0008940007537603,1.109038945287466,0.21384493447840214,0.017829937860369682,0.01329905353486538,0.009006820619106293,0.008858973160386086,0.021769898012280464,0.00799400731921196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06112898699939251,0.18499791622161865,0.3328709863126278,0.38981903344392776,0.03088102675974369
salex_val_official,alex_go_aao_006:1039,omat24,128,flash_pair_auto,5,4,geometry_only,-692.734130859375,13088,0.021009938791394234,0.0422988086938858,0.0901899766176939,0.009624985978007317,0.29753195121884346,1.075871754437685,60.57063117623329,0.1016608439385891,,,,0.011567957699298859,0.4864749498665333,0.13424898497760296,,,,0.01446995884180069,0.9945160709321499,0.15690596774220467,,,,0.015171011909842491,1.5693388413637877,0.17133401706814766,,,,0.016451114788651466,1.751055009663105,0.0903070904314518,,,,0.011400086805224419,0.4225717857480049,2.800624119117856,15.348755987361073,86.1923061311245,0.2428011503070593,0.5957949906587601,0.9988290257751942,1.104413066059351,0.22107106633484364,0.019420171156525612,0.014702090993523598,0.009412877261638641,0.00926898792386055,0.02477201633155346,0.00906386412680149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06086495704948902,0.18226588144898415,0.3315319772809744,0.3881759475916624,0.03293203189969063
