dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,1,top_readout_ms,2.7916019316762686,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.denominator_ms,0.01081894151866436,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.forward_aggregation_ms,0.16258098185062408,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.forward_dst_index_ms,0.007763970643281937,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.forward_filter_gather_ms,0.009308801963925362,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.forward_message_tp_ms,0.4388210363686085,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.forward_src_gather_ms,0.015618978068232536,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.forward_src_index_ms,0.013099052011966705,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.reverse_aggregation_ms,0.1603439450263977,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.reverse_dst_index_ms,0.00875396654009819,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.reverse_filter_gather_ms,0.009381910786032677,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.reverse_message_tp_ms,0.4147780127823353,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.reverse_src_gather_ms,0.015298835933208466,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.reverse_src_index_ms,0.009746989235281944,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.reverse_weight_select_ms,0.043618958443403244,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.total_ms,1.6448618844151497,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,0_convolution.weight_nn_ms,0.1344808842986822,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.denominator_ms,0.015510013327002525,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.forward_aggregation_ms,0.5067279562354088,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.forward_dst_index_ms,0.00793207436800003,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.forward_filter_gather_ms,0.01078890636563301,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.forward_message_tp_ms,3.758395789191127,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.forward_src_gather_ms,0.049626920372247696,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.forward_src_index_ms,0.012426869943737984,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.reverse_aggregation_ms,0.5405999254435301,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.reverse_dst_index_ms,0.007478054612874985,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.reverse_filter_gather_ms,0.010493909940123558,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.reverse_message_tp_ms,3.7626258563250303,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.reverse_src_gather_ms,0.0452348031103611,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.reverse_src_index_ms,0.010567950084805489,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.18269801512360573,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.total_ms,9.283323073759675,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.17255009151995182,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.denominator_ms,0.02073892392218113,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.8247701916843653,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.007828930392861366,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.010037096217274666,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,7.300148019567132,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.08519203402101994,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.013143057003617287,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.8892510086297989,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.0077500008046627045,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.010621966794133186,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,7.3177271988242865,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.07509300485253334,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.010179122909903526,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.3174999728798866,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.total_ms,17.316926969215274,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.22985809482634068,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.denominator_ms,0.021476997062563896,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.9392278734594584,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.007951166480779648,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.010511139407753944,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,7.715835003182292,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.08992408402264118,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.014225021004676819,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,1.0181101970374584,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.0074089039117097855,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.011052004992961884,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,7.720358902588487,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.08129398338496685,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.009867129847407341,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.3691818565130234,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.total_ms,18.46853899769485,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.2580068539828062,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.denominator_ms,0.010565854609012604,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.04726904444396496,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.008147209882736206,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.06540096364915371,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.18483703024685383,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.04694191738963127,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.01484784297645092,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.09198207408189774,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.008580973371863365,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.058026984333992004,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.17174798995256424,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.04726392216980457,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.00954698771238327,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.031311996281147,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.total_ms,1.0828268714249134,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.09809690527617931,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.09405519813299179,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.009631039574742317,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.00903010368347168,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.00916910357773304,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.012625008821487427,1.0,24024.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.021829036995768547,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.01946091651916504,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.04457496106624603,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.008553965017199516,1.0,96096.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.023143133148550987,1.0,384384.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.3251200541853905,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,model_total_ms,426.66384601034224,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,top_force_output_ms,311.8507720064372,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,top_input_embedding_ms,1.0637082159519196,3.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,top_interaction_other_ms,61.92246079444885,25.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,2,top_readout_ms,2.794056897982955,4.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.denominator_ms,0.011132098734378815,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.16572093591094017,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007791910320520401,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.009898096323013306,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.4319960717111826,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.015801051631569862,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.0138839241117239,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.16165408305823803,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.008481787517666817,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.009906012564897537,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.41268207132816315,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.015437835827469826,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009211013093590736,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.043594976887106895,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.total_ms,1.6350741498172283,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.12935278937220573,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.denominator_ms,0.015386147424578667,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.5089908372610807,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.007780035957694054,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.010460847988724709,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,3.750861855223775,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.04933890886604786,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.012816861271858215,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.543094938620925,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007438939064741135,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.010467832908034325,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,3.7769360933452845,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.0453609973192215,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.010389136150479317,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.18317089416086674,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.total_ms,9.30115906521678,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.17516082152724266,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.denominator_ms,0.01908303238451481,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.8263401687145233,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.008148839697241783,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.01113303005695343,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,7.309680106118321,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.08228211663663387,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.01561315730214119,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.8861909154802561,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.007786089554429054,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.010687857866287231,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,7.316741161048412,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.07430207915604115,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.010193092748522758,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.31851395033299923,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.total_ms,17.324681160971522,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.22822292521595955,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.denominator_ms,0.02111191861331463,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.948282890021801,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.00810297206044197,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.010877847671508789,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,7.734789978712797,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.09114202111959457,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.015083933249115944,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,1.0170149616897106,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.0073749106377363205,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.010930001735687256,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,7.72096193395555,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.0812760554254055,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.010391930118203163,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.36939699202775955,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.total_ms,18.510692985728383,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.25664595887064934,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.denominator_ms,0.011445023119449615,1.0,0.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.050492119044065475,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.007939990609884262,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.08205417543649673,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.2146461047232151,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.04719104617834091,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.014597084373235703,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.10238704271614552,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.008670846000313759,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.06925594061613083,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.2082169521600008,1.0,12012.0
md22_double_walled_nanotube,md22_double-walled_nanotube_1987,spice,370,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.0492059625685215,1.0,12012.0
