dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,top_interaction_other_ms,62.61124648153782,25.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,3,top_readout_ms,2.796707209199667,4.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.denominator_ms,0.009999843314290047,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.05832407623529434,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.007811933755874634,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.008129049092531204,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.15834206715226173,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.011038966476917267,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.012964010238647461,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.05245395004749298,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.007972121238708496,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.008150935173034668,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.13995892368257046,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.010707182809710503,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009428011253476143,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.01713191159069538,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.total_ms,0.7890029810369015,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.1047840341925621,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.denominator_ms,0.012265052646398544,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.17996388487517834,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007681082934141159,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.008825911208987236,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,1.382460119202733,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.020567094907164574,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.012619886547327042,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.18189498223364353,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.007614027708768845,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008298084139823914,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,1.3066979590803385,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.01981901004910469,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.010213116183876991,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.042741186916828156,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.total_ms,3.4834961406886578,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.11319015175104141,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.denominator_ms,0.014588003978133202,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.2858538646250963,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007966067641973495,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.009388197213411331,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,2.489222912117839,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.03001699224114418,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.0128129031509161,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.30731898732483387,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007569091394543648,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.008566072210669518,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,2.4934590328484774,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.028605805709958076,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.009946990758180618,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.08074194192886353,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.total_ms,6.099400110542774,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.13662991113960743,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.denominator_ms,0.014910940080881119,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.3221239894628525,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.007909955456852913,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.008850125595927238,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,2.6296828873455524,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.03208802081644535,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.01241220161318779,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.3384561277925968,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007726950570940971,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.008639879524707794,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,2.626527100801468,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.030749943107366562,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.010183081030845642,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.0960680190473795,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.total_ms,6.459292024374008,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.13583502732217312,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.denominator_ms,0.010384013876318932,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.046111177653074265,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.008122995495796204,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.00888993963599205,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.17907097935676575,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.02154102548956871,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.014641089364886284,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.046797096729278564,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.009709969162940979,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.008599832653999329,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.2236948348581791,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.019924016669392586,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.009620096534490585,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.011486932635307312,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.total_ms,0.9875418618321419,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.19355886615812778,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.0927348155528307,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.00858609564602375,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.008904840797185898,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.010313000530004501,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.014910008758306503,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.02168002538383007,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.01814216375350952,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.04352000541985035,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.009874813258647919,1.0,27488.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.024802982807159424,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.31814700923860073,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,model_total_ms,165.76946200802922,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,top_force_output_ms,78.77227803692222,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,top_input_embedding_ms,1.6880298499017954,3.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,top_interaction_other_ms,63.38111194781959,25.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,e3nn_pair_full,4,top_readout_ms,2.8292560018599033,4.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,0_convolution.denominator_ms,0.011950964108109474,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.22036093287169933,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,0_convolution.total_ms,0.43192505836486816,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,0_convolution.weight_expand_ms,0.029972055926918983,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,0_convolution.weight_nn_ms,0.0991220586001873,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,1_convolution.denominator_ms,0.013833167031407356,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.3536008298397064,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,1_convolution.total_ms,0.6488971412181854,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,1_convolution.weight_expand_ms,0.1003858633339405,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,1_convolution.weight_nn_ms,0.11216197162866592,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,2_convolution.denominator_ms,0.018138904124498367,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.5658590234816074,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,2_convolution.total_ms,0.9481129236519337,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,2_convolution.weight_expand_ms,0.1622028648853302,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,2_convolution.weight_nn_ms,0.1331509556621313,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,3_convolution.denominator_ms,0.019535189494490623,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.6231989245861769,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,3_convolution.total_ms,1.0355610866099596,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,3_convolution.weight_expand_ms,0.19089807756245136,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,3_convolution.weight_nn_ms,0.13339100405573845,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,4_convolution.denominator_ms,0.012019183486700058,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.21503702737390995,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,4_convolution.total_ms,0.4134040791541338,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,4_convolution.weight_expand_ms,0.02335384488105774,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,4_convolution.weight_nn_ms,0.09362399578094482,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08943304419517517,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.008620088919997215,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.009220093488693237,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009387964382767677,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.013958197087049484,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.020502135157585144,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.0174820888787508,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.04354189150035381,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.00946992076933384,1.0,27488.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.02474500797688961,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.3079571761190891,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,model_total_ms,84.49072111397982,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,top_force_output_ms,15.476508997380733,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,top_input_embedding_ms,1.0670677293092012,3.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,top_interaction_other_ms,60.49372092820704,25.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,0,top_readout_ms,2.7857949025928974,4.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,0_convolution.denominator_ms,0.01147598959505558,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2258969470858574,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,0_convolution.total_ms,0.43960288166999817,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,0_convolution.weight_expand_ms,0.032916897907853127,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,0_convolution.weight_nn_ms,0.10030181147158146,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,1_convolution.denominator_ms,0.013255979865789413,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.34956401214003563,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,1_convolution.total_ms,0.639026053249836,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,1_convolution.weight_expand_ms,0.09995209984481335,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,1_convolution.weight_nn_ms,0.10842317715287209,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,2_convolution.denominator_ms,0.01609395258128643,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.5644371267408133,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,2_convolution.total_ms,0.9403408039361238,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,2_convolution.weight_expand_ms,0.16197306104004383,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,2_convolution.weight_nn_ms,0.13108295388519764,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,3_convolution.denominator_ms,0.01788395456969738,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.6160631310194731,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,3_convolution.total_ms,1.0317449923604727,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,3_convolution.weight_expand_ms,0.1889779232442379,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,3_convolution.weight_nn_ms,0.13295491226017475,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,4_convolution.denominator_ms,0.011975876986980438,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.21443702280521393,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,4_convolution.total_ms,0.5317630711942911,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,4_convolution.weight_expand_ms,0.02315407618880272,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,4_convolution.weight_nn_ms,0.2104488667100668,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08834502659738064,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.009006122127175331,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.009083189070224762,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.009221024811267853,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.013844110071659088,1.0,6872.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.020498177036643028,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.017456943169236183,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.04218914546072483,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009355135262012482,1.0,27488.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.0250150915235281,1.0,109952.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.29806909151375294,1.0,3436.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,model_total_ms,84.6238408703357,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,top_force_output_ms,15.431544976308942,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,top_input_embedding_ms,1.0767111089080572,3.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,top_interaction_other_ms,60.52883295342326,25.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,1,top_readout_ms,2.83052702434361,4.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,0_convolution.denominator_ms,0.012310920283198357,1.0,0.0
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.2519730478525162,1.0,6872.0
