dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,0,top_force_output_ms,15.495636966079473,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,0,top_input_embedding_ms,1.0976290795952082,3.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,0,top_interaction_other_ms,60.80507067963481,25.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,0,top_readout_ms,2.8016241267323494,4.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,0_convolution.denominator_ms,0.011706957593560219,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.24010217748582363,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,0_convolution.total_ms,0.4388920497149229,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,0_convolution.weight_expand_ms,0.021191081032156944,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,0_convolution.weight_nn_ms,0.09353714995086193,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,1_convolution.denominator_ms,0.013306038454174995,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.23781019262969494,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,1_convolution.total_ms,0.47940993681550026,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,1_convolution.weight_expand_ms,0.0599520280957222,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,1_convolution.weight_nn_ms,0.09861309081315994,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,2_convolution.denominator_ms,0.01827394589781761,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.3568220417946577,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,2_convolution.total_ms,0.6468009669333696,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,2_convolution.weight_expand_ms,0.09435601532459259,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,2_convolution.weight_nn_ms,0.10854890570044518,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,3_convolution.denominator_ms,0.015113968402147293,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.3816590178757906,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,3_convolution.total_ms,0.6838850677013397,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,3_convolution.weight_expand_ms,0.106381019577384,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,3_convolution.weight_nn_ms,0.11172285303473473,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,4_convolution.denominator_ms,0.015185913071036339,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.21319789811968803,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,4_convolution.total_ms,0.501945149153471,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,4_convolution.weight_expand_ms,0.017614103853702545,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,4_convolution.weight_nn_ms,0.17624115571379662,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.cutoff_ms,0.09314692579209805,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.008509960025548935,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.00882800668478012,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.009484123438596725,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.014875084161758423,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.02046395093202591,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.01663900911808014,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.04147901199758053,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009421957656741142,1.0,14960.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.025005079805850983,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.30806707218289375,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,model_total_ms,83.88255001045763,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,top_force_output_ms,15.564356930553913,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,top_input_embedding_ms,1.0647557210177183,3.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,top_interaction_other_ms,60.53398852236569,25.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,1,top_readout_ms,2.7755312621593475,4.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,0_convolution.denominator_ms,0.01554400660097599,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.2191679086536169,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,0_convolution.total_ms,0.42368797585368156,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,0_convolution.weight_expand_ms,0.021487940102815628,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,0_convolution.weight_nn_ms,0.09574298746883869,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,1_convolution.denominator_ms,0.01364503987133503,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.23884489201009274,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,1_convolution.total_ms,0.4826621152460575,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,1_convolution.weight_expand_ms,0.06045517511665821,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,1_convolution.weight_nn_ms,0.10092603042721748,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,2_convolution.denominator_ms,0.014455057680606842,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,2_convolution.fused_convolution_ms,0.35509816370904446,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,2_convolution.total_ms,0.6384509615600109,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,2_convolution.weight_expand_ms,0.09370292536914349,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,2_convolution.weight_nn_ms,0.10821293108165264,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,3_convolution.denominator_ms,0.014597084373235703,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,3_convolution.fused_convolution_ms,0.38063409738242626,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,3_convolution.total_ms,0.6824459414929152,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,3_convolution.weight_expand_ms,0.10700407437980175,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,3_convolution.weight_nn_ms,0.11227792128920555,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,4_convolution.denominator_ms,0.011689960956573486,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.20752009004354477,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,4_convolution.total_ms,0.482392031699419,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,4_convolution.weight_expand_ms,0.017641810700297356,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,4_convolution.weight_nn_ms,0.1749228686094284,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08103577420115471,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.008171889930963516,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.00864802859723568,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009143957868218422,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.012994976714253426,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.018705148249864578,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.014693941920995712,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.03809714689850807,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.008772825822234154,1.0,14960.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.02261390909552574,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.2874690108001232,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,model_total_ms,83.4931789431721,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,top_force_output_ms,15.387631952762604,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,top_input_embedding_ms,0.9709906298667192,3.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,top_interaction_other_ms,60.5072220787406,25.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,2,top_readout_ms,2.7923157904297113,4.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,0_convolution.denominator_ms,0.011935131624341011,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.22689602337777615,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,0_convolution.total_ms,0.434578163549304,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,0_convolution.weight_expand_ms,0.02220878377556801,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,0_convolution.weight_nn_ms,0.09854091331362724,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,1_convolution.denominator_ms,0.013053882867097855,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.23819203488528728,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,1_convolution.total_ms,0.48041599802672863,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,1_convolution.weight_expand_ms,0.059348996728658676,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,1_convolution.weight_nn_ms,0.10053790174424648,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,2_convolution.denominator_ms,0.015810132026672363,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.35391515120863914,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,2_convolution.total_ms,0.6431802175939083,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,2_convolution.weight_expand_ms,0.09434297680854797,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,2_convolution.weight_nn_ms,0.1103859394788742,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,3_convolution.denominator_ms,0.014353077858686447,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.3812687937170267,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,3_convolution.total_ms,0.6820939015597105,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,3_convolution.weight_expand_ms,0.10838406160473824,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,3_convolution.weight_nn_ms,0.10991212911903858,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,4_convolution.denominator_ms,0.011408934369683266,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.20676804706454277,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,4_convolution.total_ms,0.4800800234079361,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,4_convolution.weight_expand_ms,0.017771031707525253,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,4_convolution.weight_nn_ms,0.17522205598652363,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08112890645861626,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.008738832548260689,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.007968861609697342,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.008428934961557388,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.012417091056704521,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.0189109705388546,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.015089055523276329,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.038624973967671394,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.008313916623592377,1.0,14960.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.022804131731390953,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.27984706684947014,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,model_total_ms,83.8965610601008,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,top_force_output_ms,15.573345124721527,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,top_input_embedding_ms,1.1102189309895039,3.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,top_interaction_other_ms,60.59103598818183,25.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,3,top_readout_ms,2.7801240794360638,4.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,0_convolution.denominator_ms,0.011730007827281952,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.23178406991064548,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,0_convolution.total_ms,0.4372280091047287,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,0_convolution.weight_expand_ms,0.02220412716269493,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,0_convolution.weight_nn_ms,0.09638792835175991,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,1_convolution.denominator_ms,0.013242941349744797,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.2392549067735672,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,1_convolution.total_ms,0.48673502169549465,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,1_convolution.weight_expand_ms,0.059938058257102966,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,1_convolution.weight_nn_ms,0.10587181895971298,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,2_convolution.denominator_ms,0.014496035873889923,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.3539470490068197,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,2_convolution.total_ms,0.6401350256055593,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,2_convolution.weight_expand_ms,0.09311595931649208,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,2_convolution.weight_nn_ms,0.10903808288276196,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,3_convolution.denominator_ms,0.014764955267310143,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.3826289903372526,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,3_convolution.total_ms,0.684564933180809,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,3_convolution.weight_expand_ms,0.1079789362847805,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,3_convolution.weight_nn_ms,0.11019408702850342,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,4_convolution.denominator_ms,0.012529082596302032,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.21310895681381226,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,4_convolution.total_ms,0.49467594362795353,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,4_convolution.weight_expand_ms,0.018414808437228203,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,4_convolution.weight_nn_ms,0.17425580881536007,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08437596261501312,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.008326023817062378,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008214963600039482,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.008946983143687248,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.014774035662412643,1.0,3740.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.019751954823732376,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.015113037079572678,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.03826082684099674,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.00871904194355011,1.0,14960.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.028620939701795578,1.0,59840.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.2897519152611494,1.0,1870.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,model_total_ms,84.04538384638727,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,top_force_output_ms,15.570848947390914,1.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,top_input_embedding_ms,1.0836857836693525,3.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,top_interaction_other_ms,60.689875623211265,25.0,0.0
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,flash_pair_auto,4,top_readout_ms,2.7954510878771544,4.0,0.0
