dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.radial_basis_ms,0.03792694769799709,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.radial_combine_ms,0.008531147614121437,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.reverse_sign_ms,0.026635825634002686,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,edge_embedding.spherical_harmonics_ms,0.28709694743156433,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,model_total_ms,116.02409486658871,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,top_force_output_ms,40.10109812952578,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,top_input_embedding_ms,0.9857343975454569,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,top_interaction_other_ms,60.65782275982201,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,1,top_readout_ms,2.781087998300791,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.denominator_ms,0.009543029591441154,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.forward_aggregation_ms,0.041004037484526634,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.forward_dst_index_ms,0.007683178409934044,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.forward_filter_gather_ms,0.007769092917442322,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.forward_message_tp_ms,0.1361491158604622,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.forward_src_gather_ms,0.009420095011591911,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.forward_src_index_ms,0.013198936358094215,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.reverse_aggregation_ms,0.038119032979011536,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.reverse_dst_index_ms,0.007745111361145973,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.reverse_filter_gather_ms,0.007744878530502319,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.reverse_message_tp_ms,0.11769100092351437,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.reverse_src_gather_ms,0.008560018613934517,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.reverse_src_index_ms,0.009048962965607643,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.reverse_weight_select_ms,0.008094822987914085,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.total_ms,0.6855609826743603,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,0_convolution.weight_nn_ms,0.09863101877272129,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.denominator_ms,0.009839888662099838,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.forward_aggregation_ms,0.04131486639380455,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.forward_dst_index_ms,0.007188878953456879,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.forward_filter_gather_ms,0.0074750278145074844,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.forward_message_tp_ms,0.8175249677151442,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.forward_src_gather_ms,0.009405892342329025,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.forward_src_index_ms,0.01164688728749752,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.reverse_aggregation_ms,0.04502898082137108,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.reverse_dst_index_ms,0.007034977898001671,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.reverse_filter_gather_ms,0.007684808224439621,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.reverse_message_tp_ms,0.7987851276993752,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.reverse_src_gather_ms,0.008902978152036667,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.reverse_src_index_ms,0.009385868906974792,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.008655013516545296,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.total_ms,2.043504035100341,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.09041605517268181,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.denominator_ms,0.009905081242322922,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.04460383206605911,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.007546041160821915,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.007839873433113098,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,1.5036221593618393,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.009933020919561386,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.012105097994208336,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.050212955102324486,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.007394002750515938,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.007949071004986763,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,1.40120810829103,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.009251991286873817,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.009556999430060387,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.00916910357773304,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.total_ms,3.3501621801406145,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.09176181629300117,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.denominator_ms,0.010327901691198349,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.04470697604119778,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.0073499977588653564,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.00772508792579174,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,1.4796501491218805,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.00982009805738926,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.012178905308246613,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,0.05157897248864174,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.006970949470996857,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.0076980795711278915,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,1.5695251058787107,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.009691808372735977,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.009664101526141167,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.009439187124371529,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.total_ms,3.5003030207008123,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.09328802116215229,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.denominator_ms,0.009668990969657898,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.03971601836383343,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.007324153557419777,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.00793510116636753,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.16805622726678848,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.00940193422138691,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.011520925909280777,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.03943406045436859,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.008641975000500679,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.00799400731921196,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.1515198964625597,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.009116018190979958,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.00896397978067398,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.00813906081020832,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.total_ms,0.7340211886912584,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.0901960302144289,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.07925997488200665,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.007863854989409447,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.00844290480017662,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.008698785677552223,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.012899050489068031,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.018573831766843796,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.014364952221512794,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.042241066694259644,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.008746050298213959,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.02367398701608181,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.28637703508138657,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,model_total_ms,116.12827586941421,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,top_force_output_ms,40.14000785537064,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,top_input_embedding_ms,0.9654508903622627,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,top_interaction_other_ms,60.75134966522455,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,2,top_readout_ms,2.8277658857405186,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.denominator_ms,0.009547919034957886,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.042460160329937935,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007720896974205971,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.007852911949157715,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.16350112855434418,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.009325798600912094,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.015381025150418282,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.03919703885912895,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.007946975529193878,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.0076980795711278915,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.11954503133893013,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.008318107575178146,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009039882570505142,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.008260132744908333,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.total_ms,0.7574260234832764,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.12945616617798805,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.denominator_ms,0.009914161637425423,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.042655039578676224,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.0074999406933784485,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.007600057870149612,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,0.8161270525306463,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.009024981409311295,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.011645955964922905,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.04696007817983627,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007211929187178612,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.011832918971776962,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,0.8077339734882116,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.00888388603925705,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.009505078196525574,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.008767936378717422,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.total_ms,2.0646408665925264,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.09485892951488495,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.denominator_ms,0.010096002370119095,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.044652028009295464,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.007390044629573822,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.008075032383203506,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,1.4166790060698986,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.009600073099136353,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.012350967153906822,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.046144938096404076,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.007349066436290741,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.008091097697615623,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,1.4151758514344692,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.009261071681976318,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.009661074727773666,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.00917213037610054,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.total_ms,3.271151799708605,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.0903489999473095,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.denominator_ms,0.010017072781920433,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.04515191540122032,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.007373979315161705,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.007961876690387726,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,1.493033953011036,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.009567942470312119,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.01179310493171215,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.05039293318986893,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.007185153663158417,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.007830793038010597,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,1.5640410128980875,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.009306007996201515,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.0096089206635952,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.009499955922365189,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.total_ms,3.5011060535907745,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.09209779091179371,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.denominator_ms,0.00919494777917862,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.04002288915216923,1.0,104.0
