dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.11835293844342232,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.007525086402893066,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.008147908374667168,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,1.5591448172926903,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.016519101336598396,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.012006843462586403,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,0.15930295921862125,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.007484806701540947,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.008495990186929703,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,1.6822479665279388,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.015694880858063698,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.009980984032154083,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.036945100873708725,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.total_ms,3.9281179197132587,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.10098819620907307,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.denominator_ms,0.009218929335474968,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.04130112938582897,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.007901806384325027,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.011736061424016953,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.1693209633231163,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.01306505873799324,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.011536059901118279,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.04002894274890423,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.009239884093403816,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.007999129593372345,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.15394389629364014,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.012244097888469696,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.009214039891958237,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.00937306322157383,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.total_ms,0.7509829010814428,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.08673896081745625,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.08280784823000431,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.01264386810362339,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.00834604725241661,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.008585164323449135,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.012561911717057228,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.018903985619544983,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.015478115528821945,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.03934302367269993,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.00890321098268032,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.023259082809090614,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.2867691218852997,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,model_total_ms,117.47409799136221,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,top_force_output_ms,40.4348848387599,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,top_input_embedding_ms,0.9996332228183746,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,top_interaction_other_ms,60.96090376377106,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,2,top_readout_ms,2.814125968143344,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.denominator_ms,0.009978888556361198,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.04394608549773693,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007537892088294029,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.007817056030035019,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.1381260808557272,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.009680865332484245,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.012872973456978798,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.03918795846402645,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.007969094440340996,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.007909024134278297,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.12147403322160244,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.009074108675122261,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.008831033483147621,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.010213116183876991,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.total_ms,0.6977501325309277,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.09738095104694366,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.denominator_ms,0.011034077033400536,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.06208103150129318,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.007522990927100182,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.008165137842297554,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,0.8520928677171469,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.012321863323450089,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.01233094371855259,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.07274816744029522,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.0074910931289196014,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.011847121641039848,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,0.8584042079746723,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.012335134670138359,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.010175863280892372,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.02514082007110119,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.total_ms,2.2274821531027555,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.09486684575676918,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.denominator_ms,0.012566102668642998,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.09782519191503525,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.007813796401023865,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.008197035640478134,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,1.486025983467698,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.01601502299308777,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.012756092473864555,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.10768696665763855,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.0075481366366147995,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.008355127647519112,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,1.4904770068824291,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.015696976333856583,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.009834067896008492,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.03437302075326443,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.total_ms,3.586753038689494,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.10174699127674103,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.denominator_ms,0.013167038559913635,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.1191040500998497,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.007692957296967506,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.007986091077327728,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,1.5777070075273514,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.016319099813699722,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.012160046026110649,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.13050111010670662,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.007555820047855377,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.008156057447195053,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,1.5504900366067886,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.015726778656244278,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.009855953976511955,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.037049176171422005,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.total_ms,3.780993865802884,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.0999791081994772,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.denominator_ms,0.009462935850024223,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.04010600969195366,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.007819849997758865,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.00843801535665989,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.1687339972704649,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.012451084330677986,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.01185503788292408,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.04057190380990505,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.00831414945423603,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.008211936801671982,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.15759514644742012,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.012174947187304497,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.0093111302703619,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.00902893953025341,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.total_ms,0.7493470329791307,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.08719298057258129,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.08342810906469822,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.00827200710773468,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.007943948730826378,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.009295064955949783,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.01216493546962738,1.0,2260.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.01968489959836006,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.015190104022622108,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.039105070754885674,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.008795876055955887,1.0,9040.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.02322578802704811,1.0,36160.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.3090579994022846,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,model_total_ms,117.60748410597444,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,top_force_output_ms,40.364672895520926,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,top_input_embedding_ms,1.0331261437386274,3.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,top_interaction_other_ms,61.2074660602957,25.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,3,top_readout_ms,2.8008981607854366,4.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.denominator_ms,0.009984010830521584,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.04580104723572731,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.007664086297154427,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.007980037480592728,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.13899686746299267,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.009764917194843292,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.013169832527637482,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.040479935705661774,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.008187955245375633,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.008358852937817574,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.12719607912003994,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.00903615728020668,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009601004421710968,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.010048039257526398,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.total_ms,0.714561901986599,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.09941705502569675,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.denominator_ms,0.011225929483771324,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.06180396303534508,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007797963917255402,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.007923925295472145,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,0.8493789937347174,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.01271907240152359,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.012320932000875473,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.06856000982224941,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.00751088373363018,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.007997965440154076,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,0.8266158401966095,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.012246891856193542,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.009558163583278656,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.02484791912138462,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.total_ms,2.185096964240074,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.0956379808485508,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.denominator_ms,0.012526987120509148,1.0,0.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.09688991121947765,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007943017408251762,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.008584931492805481,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,1.4881519600749016,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.015780096873641014,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.01254817470908165,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.10631303302943707,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007577007636427879,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.008228933438658714,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,1.4657769352197647,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.015532830730080605,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.009976094588637352,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.034390948712825775,1.0,1130.0
wbm_initial,wbm_initial:23057,matpes_pbe,100,e3nn_pair_full,4,2_convolution.total_ms,3.575765062123537,1.0,0.0
