dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.04081893712282181,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.009902985766530037,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.14891591854393482,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.total_ms,8.427681867033243,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.15160907059907913,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.denominator_ms,0.009980984032154083,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.043285079300403595,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.007686903700232506,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.009081093594431877,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.16871606931090355,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.02411613240838051,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.013739801943302155,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.04919199272990227,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.009174924343824387,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.00909809023141861,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.25756401009857655,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.023568980395793915,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.009352108463644981,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.013175886124372482,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.total_ms,0.9179860353469849,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.09006308391690254,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.09429315105080605,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.008901115506887436,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.008794013410806656,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.0107581727206707,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.014554942026734352,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.027679838240146637,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.01909700222313404,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.04486716352403164,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.009882962331175804,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.024337787181138992,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.3190501593053341,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,model_total_ms,210.29613609425724,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,top_force_output_ms,121.5483860578388,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,top_input_embedding_ms,1.0756889823824167,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,top_interaction_other_ms,61.07407063245773,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,2,top_readout_ms,2.8070476837456226,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.denominator_ms,0.009872019290924072,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.07146596908569336,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007827067747712135,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.00809994526207447,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.19083800725638866,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.011781929060816765,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.012701842933893204,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.061196042224764824,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.008041039109230042,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.008707167580723763,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.17153401859104633,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.01141405664384365,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009470852091908455,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.028632115572690964,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.total_ms,0.8951600175350904,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.10578916408121586,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.denominator_ms,0.011567026376724243,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.237348023802042,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.00769016332924366,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.009102048352360725,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,1.6733701340854168,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.024035107344388962,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.01209392212331295,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.23983698338270187,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007165130227804184,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.008258968591690063,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,1.6711161006242037,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.02376898191869259,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.0100000761449337,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.0627168919891119,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.total_ms,4.293781006708741,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.12345099821686745,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.denominator_ms,0.013017095625400543,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.3728549927473068,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.007794005796313286,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.009072944521903992,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,3.207368077710271,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.036861980333924294,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.012309988960623741,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.38139987736940384,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.00730506144464016,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.008383998647332191,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,3.2163229770958424,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.03599212504923344,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.009723007678985596,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.1250789500772953,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.total_ms,7.7790869399905205,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.15348102897405624,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.denominator_ms,0.013756100088357925,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.42157387360930443,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.007902970537543297,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.008966075256466866,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,3.418408101424575,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.04226318560540676,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.014656921848654747,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.4288540221750736,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.0076410360634326935,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.008309027180075645,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,3.41224018484354,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.03940286114811897,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.010089948773384094,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.1462979707866907,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.total_ms,8.321685018017888,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.15206309035420418,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.denominator_ms,0.010178890079259872,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.04517706111073494,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.007867114618420601,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.009016832336783409,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.1714029349386692,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.024804845452308655,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.013662036508321762,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.048514921218156815,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.009139999747276306,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.008862931281328201,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.2681249752640724,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.02385396510362625,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.00920100137591362,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.013045035302639008,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.total_ms,0.9306569118052721,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.09033107198774815,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.09411294013261795,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.009067822247743607,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.008935108780860901,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.010018004104495049,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.014221994206309319,1.0,9932.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.022348947823047638,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.02002902328968048,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.044554006308317184,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.009621959179639816,1.0,39728.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.024715904146432877,1.0,158912.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.3219400532543659,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,model_total_ms,210.6089279986918,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,top_force_output_ms,121.95292697288096,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,top_input_embedding_ms,1.0803171899169683,3.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,top_interaction_other_ms,61.34285754524171,25.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,3,top_readout_ms,2.773667685687542,4.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.denominator_ms,0.009698793292045593,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.07174303755164146,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.008037080988287926,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.008203089237213135,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.19059213809669018,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.011808937415480614,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.013116979971528053,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.061614904552698135,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.008390052244067192,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.008838949725031853,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.17443811520934105,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.011606141924858093,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009204959496855736,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.028398819267749786,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.total_ms,0.9009719360619783,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.10640593245625496,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.denominator_ms,0.011700903996825218,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.23961602710187435,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007742084562778473,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.008849892765283585,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,1.7105450388044119,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.025455839931964874,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.012384029105305672,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.2407170832157135,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.00751088373363018,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.00886106863617897,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,1.703695859760046,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.02437317743897438,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.010197050869464874,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.06495905108749866,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.total_ms,4.390497924759984,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.12359186075627804,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.denominator_ms,0.013703014701604843,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.3751080948859453,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007948139682412148,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.009410083293914795,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,3.2601559069007635,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.03963685594499111,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.013212906196713448,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.3826150204986334,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007565831765532494,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.009078066796064377,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,3.275919007137418,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.0384780578315258,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.010293908417224884,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.1257320400327444,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.total_ms,7.916304981335998,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.14976388774812222,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.denominator_ms,0.014106044545769691,1.0,0.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.4233208019286394,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.00788085162639618,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.009609851986169815,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,3.4652319736778736,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.04378007724881172,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.01392187550663948,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.4307311028242111,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007819849997758865,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.008607050403952599,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,3.461211919784546,1.0,4966.0
salex_train_official,alex_go_aao_005:4493,omat24,132,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.04094606265425682,1.0,4966.0
