dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,stage,time_ms,calls,load
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.forward_src_gather_ms,0.00954093411564827,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.forward_src_index_ms,0.01195794902741909,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.reverse_aggregation_ms,0.04610791802406311,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.reverse_dst_index_ms,0.007026130333542824,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.reverse_filter_gather_ms,0.007942086085677147,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.reverse_message_tp_ms,0.8046450093388557,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.reverse_src_gather_ms,0.008898088708519936,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.reverse_src_index_ms,0.009748153388500214,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.reverse_weight_select_ms,0.008734874427318573,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.total_ms,2.079571131616831,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,1_convolution.weight_nn_ms,0.08849985897541046,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.denominator_ms,0.009632902219891548,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.forward_aggregation_ms,0.043486012145876884,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.forward_dst_index_ms,0.007624039426445961,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.forward_filter_gather_ms,0.00789714977145195,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.forward_message_tp_ms,1.4115229714661837,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.forward_src_gather_ms,0.009554903954267502,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.forward_src_index_ms,0.01148320734500885,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.reverse_aggregation_ms,0.04702596925199032,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.reverse_dst_index_ms,0.007138121873140335,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.reverse_filter_gather_ms,0.007872004061937332,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.reverse_message_tp_ms,1.4372069854289293,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.reverse_src_gather_ms,0.012721167877316475,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.reverse_src_index_ms,0.009919051080942154,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.reverse_weight_select_ms,0.009061070159077644,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.total_ms,3.2884578686207533,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,2_convolution.weight_nn_ms,0.08852384053170681,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.denominator_ms,0.010754913091659546,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.forward_aggregation_ms,0.04337518475949764,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.forward_dst_index_ms,0.007352093234658241,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.forward_filter_gather_ms,0.007487833499908447,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.forward_message_tp_ms,1.4709378592669964,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.forward_src_gather_ms,0.009700888767838478,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.forward_src_index_ms,0.011626863852143288,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.reverse_aggregation_ms,0.05154614336788654,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.reverse_dst_index_ms,0.007027992978692055,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.reverse_filter_gather_ms,0.008034054189920425,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.reverse_message_tp_ms,1.628694124519825,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.reverse_src_gather_ms,0.00940496101975441,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.reverse_src_index_ms,0.00934302806854248,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.reverse_weight_select_ms,0.00948319211602211,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.total_ms,3.541541052982211,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,3_convolution.weight_nn_ms,0.08833315223455429,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.denominator_ms,0.009274110198020935,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.forward_aggregation_ms,0.040418002754449844,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.forward_dst_index_ms,0.007255002856254578,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.forward_filter_gather_ms,0.007570022717118263,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.forward_message_tp_ms,0.1654159277677536,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.forward_src_gather_ms,0.00926293432712555,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.forward_src_index_ms,0.011352123692631721,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.reverse_aggregation_ms,0.03916607238352299,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.reverse_dst_index_ms,0.008798902854323387,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.reverse_filter_gather_ms,0.007570954039692879,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.reverse_message_tp_ms,0.15075015835464,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.reverse_src_gather_ms,0.008840113878250122,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.reverse_src_index_ms,0.008680159226059914,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.reverse_weight_select_ms,0.008317874744534492,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.total_ms,0.7331960368901491,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,4_convolution.weight_nn_ms,0.0928191002458334,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.cutoff_ms,0.08095591329038143,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.edge_attr_expand_ms,0.007552094757556915,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.edge_attr_sign_apply_ms,0.008367933332920074,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.edge_embedding_expand_ms,0.00864500179886818,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.edge_length_expand_ms,0.01751515083014965,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.edge_length_norm_ms,0.018772203475236893,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.pair_vec_select_ms,0.01505296677350998,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.radial_basis_ms,0.043122097849845886,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.radial_combine_ms,0.008739065378904343,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.reverse_sign_ms,0.02382206730544567,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,edge_embedding.spherical_harmonics_ms,0.2881570253521204,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,model_total_ms,115.69531401619315,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,top_force_output_ms,39.872956927865744,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,top_input_embedding_ms,0.9974150452762842,3.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,top_interaction_other_ms,60.57452061213553,25.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,3,top_readout_ms,2.7771180029958487,4.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.denominator_ms,0.0093111302703619,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.forward_aggregation_ms,0.040939077734947205,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.forward_dst_index_ms,0.007377937436103821,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.forward_filter_gather_ms,0.0075909774750471115,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.forward_message_tp_ms,0.13168202713131905,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.forward_src_gather_ms,0.008841045200824738,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.forward_src_index_ms,0.012082047760486603,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.reverse_aggregation_ms,0.03826804459095001,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.reverse_dst_index_ms,0.007621012628078461,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.reverse_filter_gather_ms,0.0074319541454315186,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.reverse_message_tp_ms,0.11726305820047855,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.reverse_src_gather_ms,0.008082948625087738,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.reverse_src_index_ms,0.009113922715187073,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.reverse_weight_select_ms,0.007459893822669983,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.total_ms,0.6735369097441435,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,0_convolution.weight_nn_ms,0.09493785910308361,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.denominator_ms,0.009471084922552109,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.forward_aggregation_ms,0.04199706017971039,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.forward_dst_index_ms,0.007733004167675972,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.forward_filter_gather_ms,0.0076589640229940414,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.forward_message_tp_ms,0.8127109613269567,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.forward_src_gather_ms,0.009277835488319397,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.forward_src_index_ms,0.01130509190261364,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.reverse_aggregation_ms,0.044964952394366264,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.reverse_dst_index_ms,0.007197028025984764,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.reverse_filter_gather_ms,0.007677823305130005,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.reverse_message_tp_ms,0.7951168809086084,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.reverse_src_gather_ms,0.008902978152036667,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.reverse_src_index_ms,0.009051989763975143,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.reverse_weight_select_ms,0.008551869541406631,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.total_ms,2.0319949835538864,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,1_convolution.weight_nn_ms,0.08791987784206867,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.denominator_ms,0.009558862075209618,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.forward_aggregation_ms,0.043182168155908585,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.forward_dst_index_ms,0.007461057975888252,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.forward_filter_gather_ms,0.007983995601534843,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.forward_message_tp_ms,1.410860102623701,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.forward_src_gather_ms,0.009829876944422722,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.forward_src_index_ms,0.012011965736746788,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.reverse_aggregation_ms,0.04608812741935253,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.reverse_dst_index_ms,0.007120193913578987,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.reverse_filter_gather_ms,0.007770955562591553,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.reverse_message_tp_ms,1.3990139123052359,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.reverse_src_gather_ms,0.009156065061688423,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.reverse_src_index_ms,0.009563984349370003,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.reverse_weight_select_ms,0.009236857295036316,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.total_ms,3.244200022891164,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,2_convolution.weight_nn_ms,0.08956599049270153,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.denominator_ms,0.010109040886163712,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.forward_aggregation_ms,0.04473002627491951,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.forward_dst_index_ms,0.007236842066049576,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.forward_filter_gather_ms,0.007847091183066368,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.forward_message_tp_ms,1.4814708847552538,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.forward_src_gather_ms,0.009486917406320572,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.forward_src_index_ms,0.011690892279148102,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.reverse_aggregation_ms,0.051059992983937263,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.reverse_dst_index_ms,0.007254071533679962,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.reverse_filter_gather_ms,0.007892027497291565,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.reverse_message_tp_ms,1.5595047734677792,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.reverse_src_gather_ms,0.01337309367954731,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.reverse_src_index_ms,0.009984010830521584,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.reverse_weight_select_ms,0.009337207302451134,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.total_ms,3.4898880403488874,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,3_convolution.weight_nn_ms,0.09080395102500916,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.denominator_ms,0.009505078196525574,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.forward_aggregation_ms,0.0402980949729681,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.forward_dst_index_ms,0.0071499962359666824,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.forward_filter_gather_ms,0.0076659489423036575,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.forward_message_tp_ms,0.16689696349203587,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.forward_src_gather_ms,0.009342096745967865,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.forward_src_index_ms,0.011706026270985603,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.reverse_aggregation_ms,0.03908202052116394,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.reverse_dst_index_ms,0.007855938747525215,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.reverse_filter_gather_ms,0.007663154974579811,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.reverse_message_tp_ms,0.1501899678260088,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.reverse_src_gather_ms,0.00888807699084282,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.reverse_src_index_ms,0.009295996278524399,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.reverse_weight_select_ms,0.008125090971589088,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.total_ms,0.7334649562835693,1.0,0.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,4_convolution.weight_nn_ms,0.09356695227324963,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.cutoff_ms,0.07993611507117748,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.edge_attr_expand_ms,0.00737607479095459,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.edge_attr_sign_apply_ms,0.012622913345694542,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.edge_embedding_expand_ms,0.008328817784786224,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.edge_length_expand_ms,0.012529082596302032,1.0,208.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.edge_length_norm_ms,0.018451130017638206,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.pair_vec_select_ms,0.013993121683597565,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.radial_basis_ms,0.03703008405864239,1.0,104.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.radial_combine_ms,0.008980045095086098,1.0,832.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.reverse_sign_ms,0.02274499274790287,1.0,3328.0
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,e3nn_pair_full,5,4,edge_embedding.spherical_harmonics_ms,0.315892044454813,1.0,104.0
