dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,0_convolution.fused_convolution_ms,1_convolution.fused_convolution_ms,2_convolution.fused_convolution_ms,3_convolution.fused_convolution_ms,4_convolution.fused_convolution_ms,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,0_convolution.weight_expand_ms,1_convolution.weight_expand_ms,2_convolution.weight_expand_ms,3_convolution.weight_expand_ms,4_convolution.weight_expand_ms
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,5,0,full,-852.86474609375,10270,0.022259075194597244,0.04408182576298714,0.09796395897865295,0.00985502265393734,0.3208520356565714,1.0858741588890553,61.19014462456107,0.10771001689136028,,,,0.010032905265688896,0.9194440208375454,0.12494297698140144,,,,0.013489974662661552,4.541076952591538,0.14899717643857002,,,,0.01629302278161049,8.201556047424674,0.15146099030971527,,,,0.017344020307064056,8.682491024956107,0.0952109694480896,,,,0.010090181604027748,1.0820520110428333,2.804046031087637,127.22813012078404,216.99862298555672,,,,,,0.018153106793761253,0.014347955584526062,0.013811048120260239,0.009057112038135529,0.024504028260707855,0.009353971108794212,0.012788921594619751,0.007800990715622902,0.012367963790893555,0.008173985406756401,0.19473698921501637,0.06876420229673386,0.009685056284070015,0.00826292671263218,0.011571915820240974,0.008384929969906807,0.0292179174721241,0.17769099213182926,0.06445520557463169,0.01495610922574997,0.008282018825411797,0.025780871510505676,0.009219162166118622,1.7882708925753832,0.25292811915278435,0.009675044566392899,0.007681082934141159,0.025226036086678505,0.008425908163189888,0.06951205432415009,1.7455900087952614,0.2577949780970812,0.013847136870026588,0.007759081199765205,0.04020892083644867,0.009455950930714607,3.3475279342383146,0.40365708991885185,0.00978587195277214,0.007499009370803833,0.0627648551017046,0.008862931281328201,0.13028900139033794,3.397034015506506,0.41144294664263725,0.014282995834946632,0.007993075996637344,0.045226188376545906,0.009013107046484947,3.549586981534958,0.4545219708234072,0.00985502265393734,0.007546041160821915,0.04132790490984917,0.008729053661227226,0.154110137373209,3.5571460612118244,0.4590649623423815,0.01389719545841217,0.00762217678129673,0.02636713907122612,0.0096119474619627,0.3059529699385166,0.054128002375364304,0.01756800338625908,0.00986410304903984,0.030521070584654808,0.009384006261825562,0.014174031093716621,0.2232021652162075,0.0478790607303381,,,,,
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,5,1,full,-852.86474609375,10270,0.022597843781113625,0.04635704681277275,0.09123305790126324,0.00988389365375042,0.3143530339002609,1.088474877178669,61.24812760390341,0.1093088649213314,,,,0.010194024071097374,0.9250200819224119,0.13159401714801788,,,,0.013237819075584412,4.450797103345394,0.14548306353390217,,,,0.015751924365758896,8.09343415312469,0.1500940416008234,,,,0.016900943592190742,8.592159952968359,0.08940300904214382,,,,0.010102055966854095,0.9255001787096262,2.785084070637822,126.94074702449143,216.28460194915533,,,,,,0.01908605918288231,0.01406809315085411,0.010085990652441978,0.009258976206183434,0.024096108973026276,0.009034993126988411,0.013038050383329391,0.007919035851955414,0.012238975614309311,0.00867387279868126,0.20214403048157692,0.068719033151865,0.009153038263320923,0.00826898030936718,0.01124618574976921,0.008754897862672806,0.029003014788031578,0.1820591278374195,0.06476393900811672,0.012221978977322578,0.007490860298275948,0.024519162252545357,0.00875396654009819,1.725558890029788,0.25188992731273174,0.009791925549507141,0.0076750293374061584,0.02446887083351612,0.007794937118887901,0.06758421659469604,1.7178240232169628,0.2549269702285528,0.012842006981372833,0.007702037692070007,0.03871391527354717,0.009075971320271492,3.339438932016492,0.40082703344523907,0.010190065950155258,0.007259892299771309,0.03696884959936142,0.008662929758429527,0.12800819240510464,3.3318570349365473,0.41038193739950657,0.0146450474858284,0.007623806595802307,0.04324200563132763,0.009465031325817108,3.5032371524721384,0.4531610757112503,0.009651994332671165,0.00722985714673996,0.03988388925790787,0.009031035006046295,0.15409104526042938,3.521630074828863,0.4640559200197458,0.013493932783603668,0.007580965757369995,0.025603920221328735,0.009373994544148445,0.17265183851122856,0.04368508234620094,0.00909692607820034,0.008497852832078934,0.024739885702729225,0.009010080248117447,0.013488112017512321,0.2636911813169718,0.046835048124194145,,,,,
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,5,2,full,-852.86474609375,10270,0.022314954549074173,0.0449970830231905,0.09917491115629673,0.009414972737431526,0.32139895483851433,1.2585921213030815,62.07894068211317,0.11059991084039211,,,,0.010198215022683144,0.9286040440201759,0.12689386494457722,,,,0.01695007085800171,4.516188055276871,0.1495489850640297,,,,0.016288133338093758,8.150896057486534,0.15802890993654728,,,,0.017337966710329056,8.708461187779903,0.09463191963732243,,,,0.010617775842547417,0.9583651553839445,2.7792532928287983,127.18420219607651,217.83838514238596,,,,,,0.018144026398658752,0.014386838302016258,0.009800074622035027,0.009857118129730225,0.02544303424656391,0.009017065167427063,0.013202894479036331,0.00803009606897831,0.012160046026110649,0.008845934644341469,0.1980280503630638,0.06873090751469135,0.009195879101753235,0.012174947187304497,0.011483905836939812,0.008881790563464165,0.028984155505895615,0.18266797997057438,0.06515998393297195,0.012503936886787415,0.007975148037075996,0.025354092940688133,0.00927201472222805,1.7584520392119884,0.25203078985214233,0.010148156434297562,0.007638940587639809,0.02491404302418232,0.008582137525081635,0.068227993324399,1.7463699914515018,0.25600986555218697,0.012807082384824753,0.007757917046546936,0.040386803448200226,0.009589828550815582,3.3576940186321735,0.4048838745802641,0.010486925020813942,0.007550930604338646,0.03865291364490986,0.008570961654186249,0.13036211021244526,3.369476180523634,0.40349201299250126,0.01236586831510067,0.007956055924296379,0.04254910163581371,0.008843140676617622,3.5565178841352463,0.45609893277287483,0.00994885340332985,0.007349066436290741,0.04126387648284435,0.008727889508008957,0.15525310300290585,3.559133969247341,0.4628780297935009,0.013674842193722725,0.007602153345942497,0.025545014068484306,0.009145122021436691,0.17286394722759724,0.04588998854160309,0.0093141570687294,0.008735805749893188,0.02477387897670269,0.00879005528986454,0.013494165614247322,0.2780661452561617,0.05312100984156132,,,,,
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,5,3,full,-852.86474609375,10270,0.022141961380839348,0.048040878027677536,0.09196903556585312,0.009772134944796562,0.32951589673757553,1.0906257666647434,61.387978261336684,0.10792096145451069,,,,0.010221963748335838,0.911901006475091,0.1334240660071373,,,,0.013286015018820763,4.4572611805051565,0.15464704483747482,,,,0.01603621058166027,8.03749286569655,0.15090708620846272,,,,0.016914913430809975,8.622697088867426,0.089223962277174,,,,0.010257819667458534,0.9515630081295967,2.8143038507550955,126.93342193961143,216.4624109864235,,,,,,0.018014106899499893,0.016946112737059593,0.009720912203192711,0.008923932909965515,0.029889866709709167,0.010384013876318932,0.0132070854306221,0.008128117769956589,0.01192302443087101,0.00915885902941227,0.19650510512292385,0.06799888797104359,0.009367009624838829,0.008106930181384087,0.011210097000002861,0.008560018613934517,0.02883095294237137,0.17800508067011833,0.06329989992082119,0.012481119483709335,0.00779004767537117,0.02473290078341961,0.009270850569009781,1.725560985505581,0.253358855843544,0.009920913726091385,0.007561873644590378,0.024212058633565903,0.008418923243880272,0.06802380084991455,1.7172140069305897,0.2550471108406782,0.01258309930562973,0.007762806490063667,0.03829691559076309,0.009457115083932877,3.300233045592904,0.3996489103883505,0.009908108040690422,0.00727502629160881,0.03645499236881733,0.008813105523586273,0.1313581597059965,3.3111220691353083,0.4122159443795681,0.014074845239520073,0.007865950465202332,0.04346086643636227,0.008848961442708969,3.5385710652917624,0.45464886352419853,0.009942799806594849,0.007307855412364006,0.041239894926548004,0.00927504152059555,0.15539699234068394,3.5093368496745825,0.46567898243665695,0.014245975762605667,0.007882947102189064,0.02508680336177349,0.009187962859869003,0.16913795843720436,0.04402408376336098,0.009390991181135178,0.00840378925204277,0.024638837203383446,0.009047100320458412,0.013471115380525589,0.28851209208369255,0.04832400009036064,,,,,
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,5,4,full,-852.86474609375,10270,0.02222205512225628,0.04400499165058136,0.09332108311355114,0.00946992076933384,0.3212839365005493,1.0921917855739594,61.16974423639476,0.10625412687659264,,,,0.009849900379776955,0.9083868935704231,0.1254428643733263,,,,0.013471115380525589,4.5013949275016785,0.14643301256000996,,,,0.015962868928909302,8.143767016008496,0.14845887199044228,,,,0.016549834981560707,8.609272073954344,0.08892780169844627,,,,0.00995188020169735,0.9229639545083046,2.810075879096985,127.15981807559729,216.55868203379214,,,,,,0.019667204469442368,0.015720026567578316,0.009385868906974792,0.0092389527708292,0.024760141968727112,0.009059906005859375,0.01316191628575325,0.008424976840615273,0.012354925274848938,0.008956994861364365,0.19401009194552898,0.06990903057157993,0.009367940947413445,0.007885973900556564,0.011568190529942513,0.009100884199142456,0.029426999390125275,0.17669005319476128,0.06475299596786499,0.0128129031509161,0.007798895239830017,0.02561812289059162,0.009175855666399002,1.7515730578452349,0.2532969228923321,0.009896932169795036,0.0076319556683301926,0.02470891922712326,0.008335104212164879,0.06793602369725704,1.744261011481285,0.25797286070883274,0.012275995686650276,0.00767991878092289,0.04044896923005581,0.008998904377222061,3.353904001414776,0.400888966396451,0.010057119652628899,0.007254071533679962,0.038525089621543884,0.008702045306563377,0.13169809244573116,3.37080005556345,0.40920195169746876,0.01443806104362011,0.007696915417909622,0.042937928810715675,0.009162817150354385,3.499833168461919,0.47952309250831604,0.009868992492556572,0.007153954356908798,0.03964407369494438,0.010601012036204338,0.15569711104035378,3.512745024636388,0.4585550632327795,0.013469019904732704,0.007651979103684425,0.02563605085015297,0.008704140782356262,0.17200293950736523,0.044449931010603905,0.009184936061501503,0.009034061804413795,0.024689827114343643,0.009014038369059563,0.013520941138267517,0.26292214170098305,0.04837196320295334,,,,,
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,5,0,geometry_only,-852.86474609375,10270,0.020993873476982117,0.042479950934648514,0.0936978030949831,0.01064687967300415,0.3038090653717518,1.0592387989163399,60.39944081567228,0.10251207277178764,,,,0.012597069144248962,0.4640829283744097,0.12209801934659481,,,,0.016028061509132385,0.8328389376401901,0.14935201033949852,,,,0.018317950889468193,1.2848649639636278,0.14832615852355957,,,,0.020118197426199913,1.414136029779911,0.0905240885913372,,,,0.011756084859371185,0.41411397978663445,2.789763268083334,15.52132098004222,85.35635215230286,0.2326550893485546,0.4849010147154331,0.7990729063749313,0.8770748972892761,0.2177259884774685,0.018541933968663216,0.013979151844978333,0.009574927389621735,0.00912696123123169,0.025294022634625435,0.009081093594431877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045631080865859985,0.14205509796738625,0.250763026997447,0.3005368635058403,0.027888920158147812
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,5,1,geometry_only,-852.86474609375,10270,0.02477387897670269,0.043996842578053474,0.08929497562348843,0.010071787983179092,0.3085159696638584,1.066919881850481,60.41880254633725,0.10052486322820187,,,,0.012225005775690079,0.46627805568277836,0.11905399151146412,,,,0.015480909496545792,0.8315870072692633,0.14699110761284828,,,,0.018351012840867043,1.2811480555683374,0.14859996736049652,,,,0.020278850570321083,1.4129870105534792,0.09295414201915264,,,,0.01134118065237999,0.4221559502184391,2.7952101081609726,15.649536857381463,85.53695096634328,0.2336171455681324,0.4848300013691187,0.7975730113685131,0.8752548601478338,0.22352999076247215,0.01871795393526554,0.014449004083871841,0.009544892236590385,0.009202864021062851,0.02462882548570633,0.008929986506700516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04891003482043743,0.14302204363048077,0.24828198365867138,0.3014518879354,0.02783886156976223
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,5,2,geometry_only,-852.86474609375,10270,0.021127983927726746,0.04183291457593441,0.08857483044266701,0.009282026439905167,0.297224847599864,1.0594548657536507,60.51871879026294,0.10130391456186771,,,,0.012082979083061218,0.4553829785436392,0.12111198157072067,,,,0.016076024621725082,0.8301748894155025,0.1466108951717615,,,,0.018647871911525726,1.280863070860505,0.1484269741922617,,,,0.020309118553996086,1.4157111290842295,0.08815806359052658,,,,0.011414987966418266,0.4136019852012396,2.847691299393773,15.358556993305683,85.34925105050206,0.219687819480896,0.484023941680789,0.7974440231919289,0.8787678088992834,0.2177830319851637,0.017200829461216927,0.013984041288495064,0.009390991181135178,0.009679002687335014,0.02573896199464798,0.009150011464953423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05092192441225052,0.14193309471011162,0.250483863055706,0.3007599152624607,0.028212089091539383
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,5,3,geometry_only,-852.86474609375,10270,0.021409010514616966,0.04416401498019695,0.0892330426722765,0.010024989023804665,0.30809594318270683,1.0824718046933413,60.494451550766826,0.10215397924184799,,,,0.01209205947816372,0.4640009719878435,0.12176716700196266,,,,0.019600149244070053,0.8342901710420847,0.1464479137212038,,,,0.01819198951125145,1.2789659667760134,0.15083584003150463,,,,0.02042902633547783,1.4160340651869774,0.08866493590176105,,,,0.011014984920620918,0.4107619170099497,2.7785098645836115,15.559182967990637,85.50636004656553,0.22748811170458794,0.4839440807700157,0.799266854301095,0.8788330014795065,0.2149050123989582,0.01861201599240303,0.013923970982432365,0.00923406332731247,0.00933883711695671,0.025118933990597725,0.009116949513554573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048927031457424164,0.1417449675500393,0.24698395282030106,0.29700598679482937,0.028715934604406357
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,5,4,geometry_only,-852.86474609375,10270,0.0206860713660717,0.04315492697060108,0.08971802890300751,0.01436588354408741,0.3014227841049433,1.0943321976810694,60.79019024036825,0.10314094834029675,,,,0.011915108188986778,0.4651208873838186,0.11821882799267769,,,,0.015685101971030235,0.8261541370302439,0.1463990192860365,,,,0.018383143469691277,1.282643061131239,0.153709901496768,,,,0.020364997908473015,1.4289708342403173,0.088847940787673,,,,0.011594034731388092,0.40781591087579727,2.828815719112754,15.438659116625786,85.74733301065862,0.22785202600061893,0.4844290670007467,0.799813074991107,0.8815880864858627,0.21294108591973782,0.017873942852020264,0.013756100088357925,0.00958004966378212,0.008865958079695702,0.02388586290180683,0.008768867701292038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05195220001041889,0.14053401537239552,0.25029806420207024,0.3032609820365906,0.02843700349330902
